epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
22210,1716382453.5908606,1716382453.7216213,1716382453.6997297,1716382453.7159762,1716382453.5939922,1716382453.6997206,1716382453.7159767,1716382453.7216206,,,,,,,,,,1.2484514713287354,2.5332183837890625,0.1171875,0.234375
22211,1716382453.7217755,1716382453.846736,1716382453.8193116,1716382453.8384264,1716382453.7246451,1716382453.819306,1716382453.8384268,1716382453.846735,,,,,,,,,,0.9588431119918823,2.5332183837890625,0.1171875,0.234375
22212,1716382453.8468823,1716382453.9714084,1716382453.9459574,1716382453.9630182,1716382453.850101,1716382453.9459524,1716382453.963019,1716382453.9714074,,,,,,,,,,1.559173822402954,2.5332183837890625,0.1171875,0.234375
22213,1716382453.9716349,1716382454.1051102,1716382454.0761113,1716382454.0944908,1716382453.9748266,1716382454.0761025,1716382454.0944917,1716382454.1051092,,,,,,,,,,0.4866687059402466,2.5332183837890625,0.1171875,0.234375
22214,1716382454.1053145,1716382454.2250762,1716382454.1997805,1716382454.2193663,1716382454.109362,1716382454.199775,1716382454.2193673,1716382454.2250755,,,,,,,,,,0.8632786273956299,2.5332183837890625,0.1171875,0.234375
22215,1716382454.2253182,1716382454.3438706,1716382454.31862,1716382454.3337052,1716382454.2297058,1716382454.3186152,1716382454.333706,1716382454.34387,,,,,,,,,,1.3446850776672363,2.5332183837890625,0.1171875,0.234375
22216,1716382454.344025,1716382454.4832208,1716382454.445385,1716382454.4704897,1716382454.348125,1716382454.4453797,1716382454.4704907,1716382454.4832194,,,,,,,,,,0.6292701363563538,2.5332183837890625,0.1171875,0.234375
22217,1716382454.4834456,1716382454.6199558,1716382454.58646,1716382454.6077695,1716382454.4865754,1716382454.5864525,1716382454.6077704,1716382454.619955,,,,,,,,,,1.1074059009552002,2.5332183837890625,0.1171875,0.234375
22218,1716382454.6200962,1716382454.766747,1716382454.7214608,1716382454.7467113,1716382454.6231594,1716382454.7214549,1716382454.7467117,1716382454.7667458,,,,,,,,,,1.0114238262176514,2.5332183837890625,0.1171875,0.234375
22219,1716382454.766976,1716382454.8912249,1716382454.861798,1716382454.8855991,1716382454.770179,1716382454.8617914,1716382454.8856,1716382454.8912241,,,,,,,,,,0.9228981733322144,2.5332183837890625,0.1171875,0.234375
22220,1716382454.8914,1716382455.0224304,1716382454.9900076,1716382455.0130064,1716382454.8953779,1716382454.9900007,1716382455.0130072,1716382455.0224297,,,,,,,,,,0.5892932415008545,2.5332183837890625,0.1171875,0.234375
22221,1716382455.0226474,1716382455.1553938,1716382455.1264083,1716382455.146906,1716382455.0256848,1716382455.1264012,1716382455.1469064,1716382455.1553931,,,,,,,,,,1.2017974853515625,2.5332183837890625,0.1171875,0.234375
22222,1716382455.155566,1716382455.3191915,1716382455.2778769,1716382455.3053448,1716382455.1611304,1716382455.2778687,1716382455.3053455,1716382455.3191907,,,,,,,,,,0.8516454100608826,2.5332183837890625,0.1171875,0.234375
22223,1716382455.319385,1716382455.4497406,1716382455.4150136,1716382455.4438472,1716382455.3222635,1716382455.4150054,1716382455.4438477,1716382455.4497397,,,,,,,,,,0.9623273611068726,2.5332183837890625,0.1171875,0.234375
22224,1716382455.4499075,1716382455.5833569,1716382455.555406,1716382455.5773132,1716382455.4529114,1716382455.5553994,1716382455.5773144,1716382455.5833561,,,,,,,,,,0.4923838973045349,2.5332183837890625,0.1171875,0.234375
22225,1716382455.5836992,1716382455.7083943,1716382455.688271,1716382455.7041636,1716382455.586714,1716382455.6882663,1716382455.704164,1716382455.7083929,,,,,,,,,,0.7966713309288025,2.5332183837890625,0.1171875,0.234375
22226,1716382455.7085571,1716382455.8343337,1716382455.8125486,1716382455.8300903,1716382455.7115421,1716382455.8125424,1716382455.830091,1716382455.834333,,,,,,,,,,0.7971683740615845,2.5332183837890625,0.1171875,0.234375
22227,1716382455.8344982,1716382455.971957,1716382455.9364016,1716382455.955942,1716382455.8386004,1716382455.9363964,1716382455.9559424,1716382455.9719565,,,,,,,,,,1.3849818706512451,2.5332183837890625,0.1171875,0.234375
22228,1716382455.972084,1716382456.108196,1716382456.07441,1716382456.0975168,1716382455.974853,1716382456.0744002,1716382456.0975175,1716382456.1081953,,,,,,,,,,0.7062968611717224,2.5332183837890625,0.1171875,0.234375
22229,1716382456.1084192,1716382456.2418811,1716382456.2259412,1716382456.236503,1716382456.1122348,1716382456.225933,1716382456.2365034,1716382456.2418804,,,,,,,,,,1.4041041135787964,2.5332183837890625,0.1171875,0.234375
22230,1716382456.242003,1716382456.3724601,1716382456.3537354,1716382456.3695948,1716382456.2450607,1716382456.3537297,1716382456.3695953,1716382456.3724592,,,,,,,,,,0.5123677253723145,2.5332183837890625,0.1171875,0.234375
22231,1716382456.3726163,1716382456.494265,1716382456.469318,1716382456.4862003,1716382456.3752723,1716382456.4693117,1716382456.4862008,1716382456.4942641,,,,,,,,,,0.8316016793251038,2.5332183837890625,0.1171875,0.234375
22232,1716382456.4944851,1716382456.6250522,1716382456.599348,1716382456.6187532,1716382456.4982204,1716382456.5993423,1716382456.618754,1716382456.6250515,,,,,,,,,,1.0982334613800049,2.5332183837890625,0.1171875,0.234375
22233,1716382456.6252065,1716382456.7587955,1716382456.723522,1716382456.74725,1716382456.6295135,1716382456.7235146,1716382456.747251,1716382456.7587945,,,,,,,,,,0.7331521511077881,2.5332183837890625,0.1171875,0.234375
22234,1716382456.7590415,1716382456.8860762,1716382456.8611023,1716382456.8779857,1716382456.7637784,1716382456.8610969,1716382456.8779862,1716382456.8860755,,,,,,,,,,0.5337371826171875,2.5332183837890625,0.1171875,0.234375
22235,1716382456.8862858,1716382457.0162466,1716382456.9856036,1716382457.0058942,1716382456.890554,1716382456.9855955,1716382457.005895,1716382457.0162458,,,,,,,,,,0.870909571647644,2.5332183837890625,0.1171875,0.234375
22236,1716382457.016484,1716382457.1327105,1716382457.113525,1716382457.1269758,1716382457.0206223,1716382457.1135197,1716382457.1269763,1716382457.1327097,,,,,,,,,,0.5105458498001099,2.5332183837890625,0.1171875,0.234375
22237,1716382457.1328373,1716382457.2543519,1716382457.2269685,1716382457.2478073,1716382457.136296,1716382457.2269478,1716382457.2478075,1716382457.2543511,,,,,,,,,,0.6314260959625244,2.5332183837890625,0.1171875,0.234375
22238,1716382457.2544823,1716382457.3958437,1716382457.3740008,1716382457.3900652,1716382457.2571633,1716382457.3739908,1716382457.390066,1716382457.3958428,,,,,,,,,,0.8517904877662659,2.5332183837890625,0.1171875,0.234375
22239,1716382457.3960123,1716382457.5207908,1716382457.4964097,1716382457.5143213,1716382457.3991787,1716382457.496404,1716382457.5143223,1716382457.52079,,,,,,,,,,0.6457277536392212,2.5332183837890625,0.1171875,0.234375
22240,1716382457.5209703,1716382457.6504734,1716382457.6170373,1716382457.6468763,1716382457.5250828,1716382457.617032,1716382457.6468773,1716382457.6504724,,,,,,,,,,0.7670480012893677,2.5332183837890625,0.1171875,0.234375
22241,1716382457.6506286,1716382457.7883031,1716382457.7527933,1716382457.7818627,1716382457.6536245,1716382457.7527854,1716382457.7818635,1716382457.7883024,,,,,,,,,,0.5518728494644165,2.5332183837890625,0.1171875,0.234375
22242,1716382457.7884622,1716382457.9071243,1716382457.8855834,1716382457.899061,1716382457.791594,1716382457.8855772,1716382457.8990614,1716382457.9071236,,,,,,,,,,0.5990116000175476,2.5332183837890625,0.1171875,0.234375
22243,1716382457.9072888,1716382458.043445,1716382458.0239332,1716382458.0393813,1716382457.9102104,1716382458.023928,1716382458.039382,1716382458.0434442,,,,,,,,,,0.6616835594177246,2.5332183837890625,0.1171875,0.234375
22244,1716382458.0436566,1716382458.1562662,1716382458.1276531,1716382458.1484604,1716382458.0468209,1716382458.1276464,1716382458.1484609,1716382458.1562653,,,,,,,,,,0.9412188529968262,2.5332183837890625,0.1171875,0.234375
22245,1716382458.1564248,1716382458.2837021,1716382458.2583764,1716382458.277634,1716382458.1603587,1716382458.2583697,1716382458.2776346,1716382458.2837012,,,,,,,,,,0.6685925722122192,2.5332183837890625,0.1171875,0.234375
22246,1716382458.2838655,1716382458.429437,1716382458.4005814,1716382458.419205,1716382458.2868638,1716382458.400573,1716382458.419206,1716382458.429436,,,,,,,,,,1.0006802082061768,2.5332183837890625,0.1171875,0.234375
22247,1716382458.4296894,1716382458.573126,1716382458.5249162,1716382458.5552528,1716382458.4336748,1716382458.524908,1716382458.5552535,1716382458.5731254,,,,,,,,,,0.7316493988037109,2.5332183837890625,0.1171875,0.234375
22248,1716382458.5733492,1716382458.700754,1716382458.6831815,1716382458.6976304,1716382458.5804968,1716382458.6831768,1716382458.6976306,1716382458.7007532,,,,,,,,,,0.5402288436889648,2.5332183837890625,0.1171875,0.234375
22249,1716382458.7009244,1716382458.8470936,1716382458.8105054,1716382458.8389776,1716382458.703866,1716382458.8104968,1716382458.8389785,1716382458.847093,,,,,,,,,,0.9123649001121521,2.5332183837890625,0.1171875,0.234375
22250,1716382458.8472264,1716382458.9713416,1716382458.9425783,1716382458.9642959,1716382458.8501508,1716382458.942573,1716382458.9642968,1716382458.9713402,,,,,,,,,,0.821505606174469,2.5332183837890625,0.1171875,0.234375
22251,1716382458.9715304,1716382459.1036484,1716382459.078471,1716382459.0986755,1716382458.9754598,1716382459.078465,1716382459.098676,1716382459.103648,,,,,,,,,,0.8633545637130737,2.5332183837890625,0.1171875,0.234375
22252,1716382459.1038136,1716382459.2294497,1716382459.198437,1716382459.21872,1716382459.1070578,1716382459.1984277,1716382459.2187204,1716382459.229449,,,,,,,,,,0.5722312331199646,2.5332183837890625,0.1171875,0.234375
22253,1716382459.2296538,1716382459.3722544,1716382459.3377876,1716382459.3647344,1716382459.2326026,1716382459.3377802,1716382459.364735,1716382459.372254,,,,,,,,,,1.3810594081878662,2.5332183837890625,0.1171875,0.234375
22254,1716382459.372442,1716382459.51319,1716382459.474932,1716382459.5056355,1716382459.3758953,1716382459.4749234,1716382459.505636,1716382459.5131893,,,,,,,,,,0.47533610463142395,2.5332183837890625,0.1171875,0.234375
22255,1716382459.5133336,1716382459.6440039,1716382459.6116493,1716382459.6363583,1716382459.5162013,1716382459.611643,1716382459.6363587,1716382459.6440032,,,,,,,,,,0.7580540180206299,2.5332183837890625,0.1171875,0.234375
22256,1716382459.64413,1716382459.779938,1716382459.7520585,1716382459.771175,1716382459.6474128,1716382459.7520497,1716382459.7711754,1716382459.7799373,,,,,,,,,,0.7912986278533936,2.5332183837890625,0.1171875,0.234375
22257,1716382459.7800834,1716382459.9077892,1716382459.880782,1716382459.8985465,1716382459.7829666,1716382459.8807738,1716382459.898547,1716382459.9077883,,,,,,,,,,0.6474625468254089,2.5332183837890625,0.1171875,0.234375
22258,1716382459.907923,1716382460.0399559,1716382460.0061224,1716382460.0297718,1716382459.910874,1716382460.0061166,1716382460.0297728,1716382460.039955,,,,,,,,,,1.2956368923187256,2.5332183837890625,0.1171875,0.234375
22259,1716382460.0401998,1716382460.177594,1716382460.1409247,1716382460.17288,1716382460.044741,1716382460.140917,1716382460.1728804,1716382460.1775925,,,,,,,,,,0.7958633303642273,2.5332183837890625,0.1171875,0.234375
22260,1716382460.177793,1716382460.305885,1716382460.2793922,1716382460.3020852,1716382460.181322,1716382460.279386,1716382460.3020859,1716382460.3058841,,,,,,,,,,0.7101006507873535,2.5332183837890625,0.1171875,0.234375
22261,1716382460.3060992,1716382460.4473743,1716382460.4048076,1716382460.436026,1716382460.3089626,1716382460.4048014,1716382460.4360266,1716382460.4473736,,,,,,,,,,0.5738993883132935,2.5332183837890625,0.1171875,0.234375
22262,1716382460.4475284,1716382460.5830302,1716382460.5464773,1716382460.5723603,1716382460.4558265,1716382460.5464683,1716382460.5723608,1716382460.5830295,,,,,,,,,,0.9636440873146057,2.5332183837890625,0.1171875,0.234375
22263,1716382460.5832217,1716382460.7212126,1716382460.6854014,1716382460.7174242,1716382460.5868974,1716382460.6853933,1716382460.7174246,1716382460.7212117,,,,,,,,,,0.7094831466674805,2.5332183837890625,0.1171875,0.234375
22264,1716382460.7214904,1716382460.852962,1716382460.8153985,1716382460.8446047,1716382460.7316937,1716382460.8153918,1716382460.8446054,1716382460.8529608,,,,,,,,,,0.6519911885261536,2.5332183837890625,0.1171875,0.234375
22265,1716382460.8531246,1716382460.9819016,1716382460.9511468,1716382460.9769351,1716382460.8570461,1716382460.9510913,1716382460.9769359,1716382460.9819007,,,,,,,,,,0.678471565246582,2.5332183837890625,0.1171875,0.234375
22266,1716382460.9820514,1716382461.1279404,1716382461.0940282,1716382461.1184645,1716382460.985207,1716382461.0940206,1716382461.1184652,1716382461.1279392,,,,,,,,,,1.2899324893951416,2.5332183837890625,0.1171875,0.234375
22267,1716382461.1281104,1716382461.2630055,1716382461.2316253,1716382461.256929,1716382461.1312969,1716382461.2316186,1716382461.25693,1716382461.2630043,,,,,,,,,,0.7969161868095398,2.5332183837890625,0.1171875,0.234375
22268,1716382461.2631578,1716382461.412521,1716382461.3777544,1716382461.4022946,1716382461.2663298,1716382461.377746,1716382461.4022956,1716382461.41252,,,,,,,,,,1.1941415071487427,2.5332183837890625,0.1171875,0.234375
22269,1716382461.4126954,1716382461.5380862,1716382461.5086915,1716382461.529661,1716382461.4162447,1716382461.5086863,1716382461.5296614,1716382461.5380855,,,,,,,,,,0.5132772326469421,2.5332183837890625,0.1171875,0.234375
22270,1716382461.538228,1716382461.6855376,1716382461.645821,1716382461.6745052,1716382461.5429125,1716382461.645816,1716382461.674506,1716382461.6855369,,,,,,,,,,0.5437673330307007,2.5332183837890625,0.1171875,0.234375
22271,1716382461.6856983,1716382461.812141,1716382461.7910562,1716382461.80611,1716382461.6885767,1716382461.7910495,1716382461.8061106,1716382461.8121402,,,,,,,,,,0.7069110870361328,2.5332183837890625,0.1171875,0.234375
22272,1716382461.8122804,1716382461.941145,1716382461.9104412,1716382461.9329202,1716382461.8151565,1716382461.9104347,1716382461.9329212,1716382461.941144,,,,,,,,,,0.25344544649124146,2.5332183837890625,0.1171875,0.234375
22273,1716382461.94127,1716382462.067318,1716382462.0405352,1716382462.0629845,1716382461.9477012,1716382462.0405266,1716382462.0629852,1716382462.0673172,,,,,,,,,,0.5955049991607666,2.5332183837890625,0.1171875,0.234375
22274,1716382462.0675154,1716382462.1992702,1716382462.1717482,1716382462.1902194,1716382462.074176,1716382462.1717427,1716382462.19022,1716382462.1992693,,,,,,,,,,0.6929639577865601,2.5332183837890625,0.1171875,0.234375
22275,1716382462.1994202,1716382462.3257148,1716382462.298202,1716382462.3189774,1716382462.202489,1716382462.2981918,1716382462.318978,1716382462.325714,,,,,,,,,,0.5303681492805481,2.5332183837890625,0.1171875,0.234375
22276,1716382462.3258784,1716382462.4637177,1716382462.424578,1716382462.4445975,1716382462.3301141,1716382462.4245667,1716382462.4445977,1716382462.4637163,,,,,,,,,,0.6612061262130737,2.5332183837890625,0.1171875,0.234375
22277,1716382462.4639385,1716382462.5913017,1716382462.5588644,1716382462.5849793,1716382462.467278,1716382462.5588539,1716382462.58498,1716382462.5913002,,,,,,,,,,0.6195183992385864,2.5332183837890625,0.1171875,0.234375
22278,1716382462.59153,1716382462.7120087,1716382462.6896403,1716382462.7063339,1716382462.5952518,1716382462.689632,1716382462.7063348,1716382462.712008,,,,,,,,,,1.1984448432922363,2.5332183837890625,0.1171875,0.234375
22279,1716382462.7121964,1716382462.8411143,1716382462.8121648,1716382462.8341193,1716382462.718208,1716382462.81216,1716382462.8341203,1716382462.8411136,,,,,,,,,,0.6365244388580322,2.5332183837890625,0.1171875,0.234375
22280,1716382462.8412738,1716382462.964199,1716382462.9425404,1716382462.9608605,1716382462.84801,1716382462.9425337,1716382462.960861,1716382462.964198,,,,,,,,,,0.27942126989364624,2.5332183837890625,0.1171875,0.234375
22281,1716382462.9644954,1716382463.0866776,1716382463.0658317,1716382463.0810554,1716382462.967678,1716382463.0658238,1716382463.081056,1716382463.0866768,,,,,,,,,,0.5335042476654053,2.5332183837890625,0.1171875,0.234375
22282,1716382463.0868201,1716382463.223391,1716382463.191207,1716382463.2139893,1716382463.0913157,1716382463.1911993,1716382463.21399,1716382463.22339,,,,,,,,,,0.5862421989440918,2.5332183837890625,0.1171875,0.234375
22283,1716382463.2236946,1716382463.3318942,1716382463.308181,1716382463.3271646,1716382463.2272923,1716382463.3081748,1716382463.3271658,1716382463.3318934,,,,,,,,,,0.8970227241516113,2.5332183837890625,0.1171875,0.234375
22284,1716382463.332055,1716382463.4565918,1716382463.428454,1716382463.4501147,1716382463.3362179,1716382463.4284475,1716382463.4501157,1716382463.456591,,,,,,,,,,1.0878286361694336,2.5332183837890625,0.1171875,0.234375
22285,1716382463.4567792,1716382463.5779715,1716382463.5507503,1716382463.571946,1716382463.460392,1716382463.5507407,1716382463.571947,1716382463.5779703,,,,,,,,,,1.2266533374786377,2.5332183837890625,0.1171875,0.234375
22286,1716382463.5781555,1716382463.7111492,1716382463.6813009,1716382463.7047899,1716382463.5827498,1716382463.6812944,1716382463.7047904,1716382463.711148,,,,,,,,,,1.1521341800689697,2.5332183837890625,0.1171875,0.234375
22287,1716382463.7113345,1716382463.835256,1716382463.8079221,1716382463.8273184,1716382463.7143908,1716382463.8079135,1716382463.8273191,1716382463.8352554,,,,,,,,,,1.3950949907302856,2.5332183837890625,0.1171875,0.234375
22288,1716382463.8356414,1716382463.9617722,1716382463.9380732,1716382463.9530275,1716382463.839906,1716382463.9380682,1716382463.9530284,1716382463.9617715,,,,,,,,,,0.6866028308868408,2.5332183837890625,0.1171875,0.234375
