epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
29500,1716383587.0000021,1716383587.1152627,1716383587.0854168,1716383587.1077712,1716383587.005724,1716383587.0854113,1716383587.1077716,1716383587.115262,,,,,,,,,,1.2243342399597168,2.5332183837890625,0.1171875,0.234375
29501,1716383587.115427,1716383587.2235816,1716383587.1989772,1716383587.2135391,1716383587.1337636,1716383587.1989732,1716383587.2135396,1716383587.2235806,,,,,,,,,,1.021723747253418,2.5332183837890625,0.1171875,0.234375
29502,1716383587.2237184,1716383587.3581696,1716383587.3251781,1716383587.3531544,1716383587.2273245,1716383587.3251731,1716383587.353155,1716383587.3581688,,,,,,,,,,1.0345804691314697,2.5332183837890625,0.1171875,0.234375
29503,1716383587.3583357,1716383587.478916,1716383587.4507928,1716383587.4642055,1716383587.3624485,1716383587.4507875,1716383587.4642062,1716383587.4789152,,,,,,,,,,0.6817570924758911,2.5332183837890625,0.1171875,0.234375
29504,1716383587.4792054,1716383587.6100938,1716383587.57997,1716383587.6058896,1716383587.4864283,1716383587.5799656,1716383587.60589,1716383587.610093,,,,,,,,,,1.3116025924682617,2.5332183837890625,0.1171875,0.234375
29505,1716383587.61026,1716383587.7473156,1716383587.7270117,1716383587.7435803,1716383587.6193538,1716383587.727007,1716383587.7435808,1716383587.747315,,,,,,,,,,1.4575501680374146,2.5332183837890625,0.1171875,0.234375
29506,1716383587.7474663,1716383587.898528,1716383587.8742948,1716383587.8913145,1716383587.75765,1716383587.8742871,1716383587.891315,1716383587.898527,,,,,,,,,,1.0407999753952026,2.5332183837890625,0.1171875,0.234375
29507,1716383587.9007838,1716383588.0187984,1716383587.9962611,1716383588.0126371,1716383587.9058065,1716383587.9962554,1716383588.012638,1716383588.0187976,,,,,,,,,,1.1747636795043945,2.5332183837890625,0.1171875,0.234375
29508,1716383588.0190222,1716383588.156034,1716383588.1276858,1716383588.146656,1716383588.0238225,1716383588.1276796,1716383588.1466568,1716383588.1560333,,,,,,,,,,1.0211042165756226,2.5332183837890625,0.1171875,0.234375
29509,1716383588.1562486,1716383588.2918339,1716383588.272528,1716383588.287969,1716383588.1723685,1716383588.2725234,1716383588.2879696,1716383588.2918332,,,,,,,,,,0.9399556517601013,2.5332183837890625,0.1171875,0.234375
29510,1716383588.2919986,1716383588.4393642,1716383588.4124436,1716383588.4314597,1716383588.2985878,1716383588.4124374,1716383588.4314604,1716383588.439363,,,,,,,,,,0.8207908868789673,2.5332183837890625,0.1171875,0.234375
29511,1716383588.4395204,1716383588.5713868,1716383588.5383759,1716383588.5654812,1716383588.4469416,1716383588.5383725,1716383588.5654817,1716383588.5713859,,,,,,,,,,0.9135299921035767,2.5332183837890625,0.1171875,0.234375
29512,1716383588.5715013,1716383588.7011833,1716383588.6744874,1716383588.6910655,1716383588.5742004,1716383588.6744816,1716383588.6910663,1716383588.7011824,,,,,,,,,,1.122445821762085,2.5332183837890625,0.1171875,0.234375
29513,1716383588.7017164,1716383588.8311725,1716383588.8085222,1716383588.8252795,1716383588.7093942,1716383588.8085155,1716383588.82528,1716383588.8311715,,,,,,,,,,0.9899556636810303,2.5332183837890625,0.1171875,0.234375
29514,1716383588.8313246,1716383588.9654725,1716383588.9393075,1716383588.9608426,1716383588.8353162,1716383588.9393003,1716383588.960843,1716383588.9654715,,,,,,,,,,1.0540162324905396,2.5332183837890625,0.1171875,0.234375
29515,1716383588.9657853,1716383589.1096394,1716383589.0771403,1716383589.096967,1716383588.974577,1716383589.0771358,1716383589.0969677,1716383589.1096387,,,,,,,,,,0.9081766605377197,2.5332183837890625,0.1171875,0.234375
29516,1716383589.109819,1716383589.229505,1716383589.2019596,1716383589.2227104,1716383589.113924,1716383589.2019525,1716383589.222711,1716383589.2295043,,,,,,,,,,0.9655395150184631,2.5332183837890625,0.1171875,0.234375
29517,1716383589.2296834,1716383589.3697743,1716383589.3400657,1716383589.3553627,1716383589.2344878,1716383589.3400602,1716383589.3553634,1716383589.3697734,,,,,,,,,,0.8959032297134399,2.5332183837890625,0.1171875,0.234375
29518,1716383589.3700042,1716383589.5128593,1716383589.4726136,1716383589.496157,1716383589.3759398,1716383589.472608,1716383589.4961574,1716383589.5128589,,,,,,,,,,1.1185753345489502,2.5332183837890625,0.1171875,0.234375
29519,1716383589.5129807,1716383589.6350565,1716383589.6088119,1716383589.6289375,1716383589.5158536,1716383589.6088066,1716383589.6289382,1716383589.6350555,,,,,,,,,,1.4710581302642822,2.5332183837890625,0.1171875,0.234375
29520,1716383589.6352088,1716383589.7770512,1716383589.7434719,1716383589.765596,1716383589.6525996,1716383589.743447,1716383589.7655964,1716383589.7770503,,,,,,,,,,1.3649747371673584,2.5332183837890625,0.1171875,0.234375
29521,1716383589.7772098,1716383589.9119432,1716383589.884924,1716383589.9053233,1716383589.7801185,1716383589.8849149,1716383589.9053237,1716383589.9119425,,,,,,,,,,1.2821437120437622,2.5332183837890625,0.1171875,0.234375
29522,1716383589.9120984,1716383590.0442517,1716383590.0204294,1716383590.0381207,1716383589.9190533,1716383590.0204237,1716383590.0381212,1716383590.044251,,,,,,,,,,1.3285670280456543,2.5332183837890625,0.1171875,0.234375
29523,1716383590.0444293,1716383590.1776311,1716383590.1544805,1716383590.1717572,1716383590.049487,1716383590.154474,1716383590.171758,1716383590.17763,,,,,,,,,,0.9865899085998535,2.5332183837890625,0.1171875,0.234375
29524,1716383590.1778753,1716383590.3242714,1716383590.2976005,1716383590.3182662,1716383590.1819797,1716383590.297595,1716383590.3182669,1716383590.3242705,,,,,,,,,,1.024444818496704,2.5332183837890625,0.1171875,0.234375
29525,1716383590.3244257,1716383590.4684129,1716383590.4354284,1716383590.4652612,1716383590.3293333,1716383590.4354227,1716383590.4652622,1716383590.4684122,,,,,,,,,,1.8181331157684326,2.5332183837890625,0.1171875,0.234375
29526,1716383590.4685614,1716383590.5936122,1716383590.5689905,1716383590.5880377,1716383590.4732342,1716383590.5689855,1716383590.5880382,1716383590.5936115,,,,,,,,,,1.546385645866394,2.5332183837890625,0.1171875,0.234375
29527,1716383590.5937667,1716383590.718327,1716383590.692294,1716383590.7103944,1716383590.597977,1716383590.6922889,1716383590.7103949,1716383590.7183263,,,,,,,,,,1.1245330572128296,2.5332183837890625,0.1171875,0.234375
29528,1716383590.7185009,1716383590.8961837,1716383590.8529038,1716383590.8801517,1716383590.7229402,1716383590.852897,1716383590.8801522,1716383590.8961828,,,,,,,,,,0.9503236413002014,2.5332183837890625,0.1171875,0.234375
29529,1716383590.89644,1716383591.0174308,1716383590.9887142,1716383591.011232,1716383590.9002442,1716383590.9887092,1716383591.0112326,1716383591.01743,,,,,,,,,,1.340638518333435,2.5332183837890625,0.1171875,0.234375
29530,1716383591.0175831,1716383591.1407125,1716383591.1207254,1716383591.1357143,1716383591.0221627,1716383591.12072,1716383591.1357148,1716383591.1407113,,,,,,,,,,0.8293070793151855,2.5332183837890625,0.1171875,0.234375
29531,1716383591.1408706,1716383591.2787287,1716383591.2479224,1716383591.263088,1716383591.1491072,1716383591.2479177,1716383591.2630885,1716383591.278728,,,,,,,,,,0.968224048614502,2.5332183837890625,0.1171875,0.234375
29532,1716383591.278852,1716383591.4011428,1716383591.3840926,1716383591.3970659,1716383591.2814572,1716383591.384087,1716383591.397067,1716383591.4011421,,,,,,,,,,1.4143390655517578,2.5332183837890625,0.1171875,0.234375
29533,1716383591.4012916,1716383591.5424435,1716383591.5194347,1716383591.5378482,1716383591.4053342,1716383591.519428,1716383591.5378492,1716383591.5424426,,,,,,,,,,1.2302279472351074,2.5332183837890625,0.1171875,0.234375
29534,1716383591.5426025,1716383591.6683936,1716383591.6438866,1716383591.6623936,1716383591.548692,1716383591.6438808,1716383591.662394,1716383591.668393,,,,,,,,,,0.7313930988311768,2.5332183837890625,0.1171875,0.234375
29535,1716383591.6685803,1716383591.7973702,1716383591.7754617,1716383591.7902484,1716383591.6735983,1716383591.775457,1716383591.790249,1716383591.7973692,,,,,,,,,,1.0141777992248535,2.5332183837890625,0.1171875,0.234375
29536,1716383591.7975166,1716383591.9444568,1716383591.915053,1716383591.9352436,1716383591.8087804,1716383591.9150462,1716383591.9352443,1716383591.9444559,,,,,,,,,,1.4998533725738525,2.5332183837890625,0.1171875,0.234375
29537,1716383591.9446573,1716383592.0653694,1716383592.0448086,1716383592.059237,1716383591.9487019,1716383592.0448048,1716383592.0592377,1716383592.0653687,,,,,,,,,,1.220550775527954,2.5332183837890625,0.1171875,0.234375
29538,1716383592.0655327,1716383592.205419,1716383592.1782646,1716383592.1983805,1716383592.068851,1716383592.178258,1716383592.198381,1716383592.2054179,,,,,,,,,,1.412235975265503,2.5332183837890625,0.1171875,0.234375
29539,1716383592.2055948,1716383592.3286335,1716383592.3049293,1716383592.3234866,1716383592.2096665,1716383592.3049235,1716383592.323487,1716383592.3286328,,,,,,,,,,1.0263347625732422,2.5332183837890625,0.1171875,0.234375
29540,1716383592.3288014,1716383592.4542456,1716383592.4333994,1716383592.4458563,1716383592.3499062,1716383592.4333959,1716383592.4458568,1716383592.4542449,,,,,,,,,,1.1846452951431274,2.5332183837890625,0.1171875,0.234375
29541,1716383592.4543862,1716383592.5888712,1716383592.5690658,1716383592.5820754,1716383592.4587965,1716383592.5690603,1716383592.582076,1716383592.58887,,,,,,,,,,1.0271852016448975,2.5332183837890625,0.1171875,0.234375
29542,1716383592.589036,1716383592.7179534,1716383592.6951814,1716383592.7129304,1716383592.592367,1716383592.6951752,1716383592.7129314,1716383592.7179527,,,,,,,,,,0.7122606039047241,2.5332183837890625,0.1171875,0.234375
29543,1716383592.7180922,1716383592.8534474,1716383592.828835,1716383592.8478603,1716383592.725041,1716383592.8288295,1716383592.8478608,1716383592.8534465,,,,,,,,,,0.7014801502227783,2.5332183837890625,0.1171875,0.234375
29544,1716383592.8536613,1716383592.9851544,1716383592.9603014,1716383592.9773152,1716383592.8603382,1716383592.9602957,1716383592.9773157,1716383592.9851532,,,,,,,,,,0.9030086994171143,2.5332183837890625,0.1171875,0.234375
29545,1716383592.9853013,1716383593.1194193,1716383593.099868,1716383593.1158621,1716383592.9890375,1716383593.099863,1716383593.1158626,1716383593.1194184,,,,,,,,,,1.5257980823516846,2.5332183837890625,0.1171875,0.234375
29546,1716383593.1195624,1716383593.2600172,1716383593.2355077,1716383593.2537396,1716383593.1233273,1716383593.2355022,1716383593.2537398,1716383593.2600164,,,,,,,,,,0.8929240107536316,2.5332183837890625,0.1171875,0.234375
29547,1716383593.260171,1716383593.3963392,1716383593.36876,1716383593.3885124,1716383593.265547,1716383593.3687541,1716383593.3885128,1716383593.3963385,,,,,,,,,,1.6878626346588135,2.5332183837890625,0.1171875,0.234375
29548,1716383593.396486,1716383593.536343,1716383593.5071251,1716383593.5272474,1716383593.414897,1716383593.5071201,1716383593.527248,1716383593.5363424,,,,,,,,,,0.9492974877357483,2.5332183837890625,0.1171875,0.234375
29549,1716383593.5366814,1716383593.6699448,1716383593.6400373,1716383593.666949,1716383593.5420024,1716383593.6400323,1716383593.66695,1716383593.669944,,,,,,,,,,1.1045633554458618,2.5332183837890625,0.1171875,0.234375
29550,1716383593.6700535,1716383593.805833,1716383593.7771468,1716383593.799217,1716383593.6730845,1716383593.777141,1716383593.7992175,1716383593.8058321,,,,,,,,,,1.023963451385498,2.5332183837890625,0.1171875,0.234375
29551,1716383593.8060164,1716383593.9256694,1716383593.8998792,1716383593.9195328,1716383593.812408,1716383593.8998742,1716383593.9195335,1716383593.9256687,,,,,,,,,,0.8676097989082336,2.5332183837890625,0.1171875,0.234375
29552,1716383593.925827,1716383594.073953,1716383594.0410285,1716383594.0571628,1716383593.9347456,1716383594.041023,1716383594.0571635,1716383594.0739522,,,,,,,,,,1.2404742240905762,2.5332183837890625,0.1171875,0.234375
29553,1716383594.0741103,1716383594.1994033,1716383594.1767905,1716383594.191103,1716383594.0768,1716383594.1767862,1716383594.1911042,1716383594.1994026,,,,,,,,,,1.2807568311691284,2.5332183837890625,0.1171875,0.234375
29554,1716383594.1995437,1716383594.341381,1716383594.3076718,1716383594.3361974,1716383594.2077136,1716383594.307667,1716383594.3361979,1716383594.3413806,,,,,,,,,,0.7863557934761047,2.5332183837890625,0.1171875,0.234375
29555,1716383594.3415294,1716383594.4614968,1716383594.4452496,1716383594.4572778,1716383594.3439882,1716383594.4452438,1716383594.4572783,1716383594.461496,,,,,,,,,,0.8295539617538452,2.5332183837890625,0.1171875,0.234375
29556,1716383594.4616218,1716383594.5979226,1716383594.5747144,1716383594.5910523,1716383594.4648185,1716383594.574708,1716383594.5910528,1716383594.5979218,,,,,,,,,,1.5797436237335205,2.5332183837890625,0.1171875,0.234375
29557,1716383594.5982149,1716383594.7413652,1716383594.7085123,1716383594.7310987,1716383594.6081643,1716383594.7085066,1716383594.7310994,1716383594.7413645,,,,,,,,,,1.0751917362213135,2.5332183837890625,0.1171875,0.234375
29558,1716383594.7414956,1716383594.858109,1716383594.8341498,1716383594.8538892,1716383594.7443058,1716383594.8341436,1716383594.85389,1716383594.858108,,,,,,,,,,0.6925913095474243,2.5332183837890625,0.1171875,0.234375
29559,1716383594.8582742,1716383595.0129955,1716383594.9749756,1716383594.9997833,1716383594.8623636,1716383594.9749708,1716383594.999784,1716383595.0129948,,,,,,,,,,1.1968305110931396,2.5332183837890625,0.1171875,0.234375
29560,1716383595.0131323,1716383595.1247737,1716383595.102954,1716383595.1201212,1716383595.01883,1716383595.1029484,1716383595.120122,1716383595.1247725,,,,,,,,,,0.8902232646942139,2.5332183837890625,0.1171875,0.234375
29561,1716383595.12492,1716383595.2606003,1716383595.239042,1716383595.2521098,1716383595.13035,1716383595.239037,1716383595.2521102,1716383595.2605996,,,,,,,,,,0.8823647499084473,2.5332183837890625,0.1171875,0.234375
29562,1716383595.2607622,1716383595.4099667,1716383595.3871043,1716383595.403053,1716383595.2743573,1716383595.3870997,1716383595.4030535,1716383595.4099658,,,,,,,,,,0.8760993480682373,2.5332183837890625,0.1171875,0.234375
29563,1716383595.4101622,1716383595.543237,1716383595.5155625,1716383595.5371866,1716383595.4155984,1716383595.515557,1716383595.5371873,1716383595.543236,,,,,,,,,,1.0663414001464844,2.5332183837890625,0.1171875,0.234375
29564,1716383595.5435245,1716383595.6688616,1716383595.6487918,1716383595.6624265,1716383595.5480235,1716383595.6487865,1716383595.662427,1716383595.6688607,,,,,,,,,,1.021332025527954,2.5332183837890625,0.1171875,0.234375
29565,1716383595.6690202,1716383595.8127735,1716383595.7772021,1716383595.7994413,1716383595.6717832,1716383595.777196,1716383595.7994416,1716383595.8127723,,,,,,,,,,1.239126443862915,2.5332183837890625,0.1171875,0.234375
29566,1716383595.8129134,1716383595.9321241,1716383595.9110017,1716383595.9256496,1716383595.8158062,1716383595.910996,1716383595.9256501,1716383595.9321232,,,,,,,,,,0.8153297901153564,2.5332183837890625,0.1171875,0.234375
29567,1716383595.9322984,1716383596.0771084,1716383596.045659,1716383596.0691178,1716383595.9373686,1716383596.0456538,1716383596.0691185,1716383596.0771077,,,,,,,,,,0.776447057723999,2.5332183837890625,0.1171875,0.234375
29568,1716383596.0773373,1716383596.2028468,1716383596.1764243,1716383596.1907828,1716383596.0809517,1716383596.1764183,1716383596.1907833,1716383596.2028463,,,,,,,,,,1.4887373447418213,2.5332183837890625,0.1171875,0.234375
29569,1716383596.2029808,1716383596.3374617,1716383596.3117964,1716383596.330467,1716383596.2069757,1716383596.3117902,1716383596.330468,1716383596.3374608,,,,,,,,,,1.3294336795806885,2.5332183837890625,0.1171875,0.234375
29570,1716383596.3376055,1716383596.4621875,1716383596.4434557,1716383596.4568858,1716383596.341445,1716383596.4434505,1716383596.4568865,1716383596.4621868,,,,,,,,,,1.0772411823272705,2.5332183837890625,0.1171875,0.234375
29571,1716383596.462426,1716383596.6019266,1716383596.5828407,1716383596.5985844,1716383596.4771905,1716383596.5828354,1716383596.598585,1716383596.6019258,,,,,,,,,,1.2327381372451782,2.5332183837890625,0.1171875,0.234375
29572,1716383596.6021426,1716383596.7605476,1716383596.7339988,1716383596.7538404,1716383596.6063552,1716383596.7339935,1716383596.7538412,1716383596.7605464,,,,,,,,,,0.9692449569702148,2.5332183837890625,0.1171875,0.234375
29573,1716383596.762446,1716383596.8964243,1716383596.875347,1716383596.890166,1716383596.7699714,1716383596.8753393,1716383596.8901665,1716383596.896423,,,,,,,,,,1.119078278541565,2.5332183837890625,0.1171875,0.234375
29574,1716383596.8965828,1716383597.0427613,1716383597.0189235,1716383597.0336576,1716383596.9017107,1716383597.018918,1716383597.033658,1716383597.0427601,,,,,,,,,,0.6742188930511475,2.5332183837890625,0.1171875,0.234375
29575,1716383597.0429673,1716383597.1856587,1716383597.1572149,1716383597.17973,1716383597.0507386,1716383597.157209,1716383597.1797304,1716383597.1856582,,,,,,,,,,0.9094395637512207,2.5332183837890625,0.1171875,0.234375
29576,1716383597.185777,1716383597.3231509,1716383597.2946355,1716383597.3101325,1716383597.188976,1716383597.2946312,1716383597.310133,1716383597.3231502,,,,,,,,,,1.4045754671096802,2.5332183837890625,0.1171875,0.234375
29577,1716383597.3233602,1716383597.4486425,1716383597.4238071,1716383597.4425976,1716383597.3269339,1716383597.4238017,1716383597.4425983,1716383597.448642,,,,,,,,,,1.2995948791503906,2.5332183837890625,0.1171875,0.234375
