epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
27387,1716383250.5595891,1716383250.6869125,1716383250.659366,1716383250.6795678,1716383250.5816262,1716383250.6593604,1716383250.6795683,1716383250.6869118,,,,,,,,,,1.3546326160430908,2.5332183837890625,0.1171875,0.234375
27388,1716383250.6871233,1716383250.8134208,1716383250.7860298,1716383250.8053205,1716383250.6934054,1716383250.786024,1716383250.8053212,1716383250.8134198,,,,,,,,,,1.0559250116348267,2.5332183837890625,0.1171875,0.234375
27389,1716383250.813592,1716383250.940483,1716383250.916808,1716383250.9365277,1716383250.8183415,1716383250.9168015,1716383250.9365282,1716383250.9404824,,,,,,,,,,0.8993620872497559,2.5332183837890625,0.1171875,0.234375
27390,1716383250.940656,1716383251.078034,1716383251.0541468,1716383251.0722167,1716383250.9458992,1716383251.0541394,1716383251.0722172,1716383251.078033,,,,,,,,,,0.726364016532898,2.5332183837890625,0.1171875,0.234375
27391,1716383251.0784013,1716383251.222166,1716383251.1977673,1716383251.2159212,1716383251.0822823,1716383251.197743,1716383251.2159216,1716383251.222165,,,,,,,,,,0.7431883811950684,2.5332183837890625,0.1171875,0.234375
27392,1716383251.2223864,1716383251.379733,1716383251.348364,1716383251.3730614,1716383251.2263892,1716383251.3483589,1716383251.373062,1716383251.3797321,,,,,,,,,,1.666159987449646,2.5332183837890625,0.1171875,0.234375
27393,1716383251.3799,1716383251.499588,1716383251.474881,1716383251.4916883,1716383251.3829927,1716383251.474874,1716383251.4916892,1716383251.499587,,,,,,,,,,0.7239443063735962,2.5332183837890625,0.1171875,0.234375
27394,1716383251.4997547,1716383251.6325243,1716383251.610075,1716383251.626722,1716383251.5067363,1716383251.610069,1716383251.6267228,1716383251.6325233,,,,,,,,,,1.6051403284072876,2.5332183837890625,0.1171875,0.234375
27395,1716383251.6326797,1716383251.7860894,1716383251.7571976,1716383251.7770789,1716383251.6363237,1716383251.757192,1716383251.7770793,1716383251.786089,,,,,,,,,,1.1000210046768188,2.5332183837890625,0.1171875,0.234375
27396,1716383251.7862144,1716383251.9100623,1716383251.88352,1716383251.894293,1716383251.7889383,1716383251.8835118,1716383251.8942935,1716383251.9100616,,,,,,,,,,0.5977892875671387,2.5332183837890625,0.1171875,0.234375
27397,1716383251.911936,1716383252.0303824,1716383252.00815,1716383252.0222664,1716383251.9326022,1716383252.0081422,1716383252.0222669,1716383252.0303812,,,,,,,,,,1.2108638286590576,2.5332183837890625,0.1171875,0.234375
27398,1716383252.0305493,1716383252.181446,1716383252.1576245,1716383252.1747506,1716383252.0352166,1716383252.1576161,1716383252.1747513,1716383252.1814454,,,,,,,,,,0.6422789096832275,2.5332183837890625,0.1171875,0.234375
27399,1716383252.1843176,1716383252.3173442,1716383252.2863193,1716383252.3091724,1716383252.1952786,1716383252.2863119,1716383252.3091733,1716383252.3173435,,,,,,,,,,1.3252081871032715,2.5332183837890625,0.1171875,0.234375
27400,1716383252.3205101,1716383252.4536412,1716383252.4253025,1716383252.4499605,1716383252.3250372,1716383252.4252946,1716383252.4499614,1716383252.4536405,,,,,,,,,,0.9476010203361511,2.5332183837890625,0.1171875,0.234375
27401,1716383252.4633718,1716383252.5670347,1716383252.5429,1716383252.5635715,1716383252.466327,1716383252.5428932,1716383252.563572,1716383252.567034,,,,,,,,,,1.1246211528778076,2.5332183837890625,0.1171875,0.234375
27402,1716383252.567657,1716383252.7001038,1716383252.6728587,1716383252.6942368,1716383252.5848167,1716383252.6728506,1716383252.6942372,1716383252.7001026,,,,,,,,,,1.7044038772583008,2.5332183837890625,0.1171875,0.234375
27403,1716383252.7002645,1716383252.806832,1716383252.7826166,1716383252.7980895,1716383252.7049844,1716383252.7826097,1716383252.7980902,1716383252.8068314,,,,,,,,,,0.733322262763977,2.5332183837890625,0.1171875,0.234375
27404,1716383252.8070285,1716383252.9243245,1716383252.912108,1716383252.9207723,1716383252.819123,1716383252.9121,1716383252.9207728,1716383252.9243238,,,,,,,,,,1.586857795715332,2.5332183837890625,0.1171875,0.234375
27405,1716383252.9245045,1716383253.0726643,1716383253.045798,1716383253.0657763,1716383252.9280086,1716383253.0457897,1716383253.0657768,1716383253.072663,,,,,,,,,,0.8052624464035034,2.5332183837890625,0.1171875,0.234375
27406,1716383253.0728176,1716383253.2013705,1716383253.1786819,1716383253.195533,1716383253.082045,1716383253.1786728,1716383253.1955338,1716383253.2013693,,,,,,,,,,0.7132470607757568,2.5332183837890625,0.1171875,0.234375
27407,1716383253.201533,1716383253.316348,1716383253.2961195,1716383253.311468,1716383253.2058637,1716383253.296113,1716383253.3114684,1716383253.3163474,,,,,,,,,,0.9269947409629822,2.5332183837890625,0.1171875,0.234375
27408,1716383253.316838,1716383253.4569788,1716383253.42758,1716383253.4511511,1716383253.3200758,1716383253.4275742,1716383253.4511516,1716383253.4569778,,,,,,,,,,0.672736644744873,2.5332183837890625,0.1171875,0.234375
27409,1716383253.4571888,1716383253.5852208,1716383253.5554476,1716383253.578155,1716383253.4619024,1716383253.5554423,1716383253.5781555,1716383253.58522,,,,,,,,,,0.8230504989624023,2.5332183837890625,0.1171875,0.234375
27410,1716383253.585438,1716383253.7289214,1716383253.7002556,1716383253.7222285,1716383253.5912547,1716383253.7002504,1716383253.7222292,1716383253.7289205,,,,,,,,,,2.179593324661255,2.5332183837890625,0.1171875,0.234375
27411,1716383253.729088,1716383253.8576632,1716383253.8362474,1716383253.8531551,1716383253.733452,1716383253.8362405,1716383253.8531559,1716383253.8576624,,,,,,,,,,1.17240571975708,2.5332183837890625,0.1171875,0.234375
27412,1716383253.8579283,1716383253.9979208,1716383253.966995,1716383253.9929063,1716383253.8644426,1716383253.9669883,1716383253.9929068,1716383253.9979196,,,,,,,,,,1.4086406230926514,2.5332183837890625,0.1171875,0.234375
27413,1716383253.9980953,1716383254.1208363,1716383254.0975416,1716383254.115735,1716383254.00911,1716383254.0975358,1716383254.1157355,1716383254.1208355,,,,,,,,,,0.9139107465744019,2.5332183837890625,0.1171875,0.234375
27414,1716383254.1210046,1716383254.2503839,1716383254.2287238,1716383254.244148,1716383254.1254528,1716383254.2287176,1716383254.2441485,1716383254.2503831,,,,,,,,,,1.0698636770248413,2.5332183837890625,0.1171875,0.234375
27415,1716383254.2505844,1716383254.3693428,1716383254.3496587,1716383254.364217,1716383254.260605,1716383254.3496528,1716383254.3642178,1716383254.3693419,,,,,,,,,,1.7283443212509155,2.5332183837890625,0.1171875,0.234375
27416,1716383254.369528,1716383254.511477,1716383254.4884946,1716383254.507422,1716383254.372914,1716383254.4884887,1716383254.5074227,1716383254.5114763,,,,,,,,,,1.2170629501342773,2.5332183837890625,0.1171875,0.234375
27417,1716383254.5116186,1716383254.6531556,1716383254.6247723,1716383254.6485062,1716383254.5173786,1716383254.6247654,1716383254.6485069,1716383254.6531544,,,,,,,,,,0.7544111609458923,2.5332183837890625,0.1171875,0.234375
27418,1716383254.6533153,1716383254.7839522,1716383254.7505789,1716383254.774107,1716383254.6585777,1716383254.7505744,1716383254.7741077,1716383254.7839513,,,,,,,,,,0.6135177612304688,2.5332183837890625,0.1171875,0.234375
27419,1716383254.7840815,1716383254.911004,1716383254.8908217,1716383254.9063244,1716383254.786905,1716383254.8908143,1716383254.9063246,1716383254.9110034,,,,,,,,,,1.144361972808838,2.5332183837890625,0.1171875,0.234375
27420,1716383254.9111814,1716383255.0478108,1716383255.0225942,1716383255.042019,1716383254.9195871,1716383255.0225885,1716383255.0420196,1716383255.0478098,,,,,,,,,,0.7314716577529907,2.5332183837890625,0.1171875,0.234375
27421,1716383255.047947,1716383255.175653,1716383255.1517117,1716383255.1677103,1716383255.0544333,1716383255.1517067,1716383255.1677113,1716383255.175652,,,,,,,,,,0.7803663015365601,2.5332183837890625,0.1171875,0.234375
27422,1716383255.1758273,1716383255.3053153,1716383255.2794435,1716383255.2984607,1716383255.1893911,1716383255.279438,1716383255.2984614,1716383255.3053145,,,,,,,,,,0.6071666479110718,2.5332183837890625,0.1171875,0.234375
27423,1716383255.305456,1716383255.446937,1716383255.4107015,1716383255.4421358,1716383255.3117504,1716383255.4106944,1716383255.4421365,1716383255.4469364,,,,,,,,,,1.8785269260406494,2.5332183837890625,0.1171875,0.234375
27424,1716383255.450756,1716383255.56737,1716383255.5418081,1716383255.5572174,1716383255.4536948,1716383255.5418031,1716383255.5572178,1716383255.567369,,,,,,,,,,1.070786714553833,2.5332183837890625,0.1171875,0.234375
27425,1716383255.5675297,1716383255.6971414,1716383255.6687126,1716383255.6848435,1716383255.5757,1716383255.6687067,1716383255.684844,1716383255.69714,,,,,,,,,,1.4170355796813965,2.5332183837890625,0.1171875,0.234375
27426,1716383255.6972919,1716383255.8256016,1716383255.79837,1716383255.8196166,1716383255.7046537,1716383255.798363,1716383255.8196173,1716383255.8256006,,,,,,,,,,0.6382801532745361,2.5332183837890625,0.1171875,0.234375
27427,1716383255.825759,1716383255.9726813,1716383255.9270723,1716383255.9552693,1716383255.828865,1716383255.9270658,1716383255.95527,1716383255.9726808,,,,,,,,,,0.6674842834472656,2.5332183837890625,0.1171875,0.234375
27428,1716383255.9728022,1716383256.0801623,1716383256.0525727,1716383256.0705297,1716383255.9752705,1716383256.052567,1716383256.0705304,1716383256.0801616,,,,,,,,,,0.6392480134963989,2.5332183837890625,0.1171875,0.234375
27429,1716383256.080293,1716383256.2231584,1716383256.196743,1716383256.2177093,1716383256.0865002,1716383256.1967368,1716383256.2177098,1716383256.2231574,,,,,,,,,,1.35089910030365,2.5332183837890625,0.1171875,0.234375
27430,1716383256.2232814,1716383256.3453948,1716383256.3250918,1716383256.3409395,1716383256.2287533,1716383256.325085,1716383256.34094,1716383256.3453941,,,,,,,,,,0.8115755319595337,2.5332183837890625,0.1171875,0.234375
27431,1716383256.3455405,1716383256.4888368,1716383256.4646585,1716383256.480163,1716383256.3498764,1716383256.4646518,1716383256.4801636,1716383256.4888353,,,,,,,,,,0.7546640038490295,2.5332183837890625,0.1171875,0.234375
27432,1716383256.4893506,1716383256.5991254,1716383256.5781345,1716383256.5926661,1716383256.493211,1716383256.5781302,1716383256.5926666,1716383256.5991247,,,,,,,,,,1.6949076652526855,2.5332183837890625,0.1171875,0.234375
27433,1716383256.5992618,1716383256.7559314,1716383256.7264853,1716383256.747013,1716383256.6051853,1716383256.7264786,1716383256.7470138,1716383256.7559307,,,,,,,,,,1.4991981983184814,2.5332183837890625,0.1171875,0.234375
27434,1716383256.7560833,1716383256.8845706,1716383256.8586679,1716383256.8805122,1716383256.7613153,1716383256.8586612,1716383256.8805127,1716383256.8845696,,,,,,,,,,0.9434612393379211,2.5332183837890625,0.1171875,0.234375
27435,1716383256.8847935,1716383257.0090325,1716383256.9867315,1716383257.005471,1716383256.8898757,1716383256.986725,1716383257.0054717,1716383257.009031,,,,,,,,,,0.7604310512542725,2.5332183837890625,0.1171875,0.234375
27436,1716383257.0098512,1716383257.1525342,1716383257.1290166,1716383257.1481812,1716383257.0145593,1716383257.1290104,1716383257.1481817,1716383257.1525333,,,,,,,,,,1.1926568746566772,2.5332183837890625,0.1171875,0.234375
27437,1716383257.1526792,1716383257.2839482,1716383257.25911,1716383257.279922,1716383257.165921,1716383257.2591038,1716383257.2799227,1716383257.2839472,,,,,,,,,,1.3378663063049316,2.5332183837890625,0.1171875,0.234375
27438,1716383257.2840924,1716383257.417679,1716383257.392212,1716383257.412005,1716383257.2873273,1716383257.392207,1716383257.4120054,1716383257.4176779,,,,,,,,,,0.8987162709236145,2.5332183837890625,0.1171875,0.234375
27439,1716383257.4178581,1716383257.5571103,1716383257.525373,1716383257.5478458,1716383257.423052,1716383257.5253668,1716383257.5478463,1716383257.5571096,,,,,,,,,,0.6882203817367554,2.5332183837890625,0.1171875,0.234375
27440,1716383257.5572627,1716383257.6808891,1716383257.651197,1716383257.67425,1716383257.5596373,1716383257.6511908,1716383257.6742508,1716383257.6808884,,,,,,,,,,1.4139111042022705,2.5332183837890625,0.1171875,0.234375
27441,1716383257.6810262,1716383257.7980638,1716383257.7769816,1716383257.790373,1716383257.684884,1716383257.7769763,1716383257.7903736,1716383257.7980628,,,,,,,,,,0.8182626962661743,2.5332183837890625,0.1171875,0.234375
27442,1716383257.7982106,1716383257.9408643,1716383257.9170263,1716383257.9366608,1716383257.8011994,1716383257.9170187,1716383257.9366615,1716383257.940863,,,,,,,,,,1.298478126525879,2.5332183837890625,0.1171875,0.234375
27443,1716383257.941032,1716383258.0554516,1716383258.0361683,1716383258.0513093,1716383257.9453351,1716383258.0361626,1716383258.0513098,1716383258.0554507,,,,,,,,,,1.290645718574524,2.5332183837890625,0.1171875,0.234375
27444,1716383258.0559318,1716383258.2010915,1716383258.1744118,1716383258.192614,1716383258.0602546,1716383258.174406,1716383258.1926148,1716383258.2010908,,,,,,,,,,1.4756927490234375,2.5332183837890625,0.1171875,0.234375
27445,1716383258.2012496,1716383258.3287294,1716383258.3136938,1716383258.323125,1716383258.207659,1716383258.3136878,1716383258.3231256,1716383258.3287287,,,,,,,,,,0.7961512804031372,2.5332183837890625,0.1171875,0.234375
27446,1716383258.32893,1716383258.4801095,1716383258.4487767,1716383258.4760602,1716383258.3334334,1716383258.4487712,1716383258.4760609,1716383258.4801085,,,,,,,,,,0.8198509216308594,2.5332183837890625,0.1171875,0.234375
27447,1716383258.4803932,1716383258.5965137,1716383258.5700467,1716383258.5900402,1716383258.4965222,1716383258.5700397,1716383258.590041,1716383258.596513,,,,,,,,,,1.346470832824707,2.5332183837890625,0.1171875,0.234375
27448,1716383258.5966494,1716383258.730836,1716383258.7007945,1716383258.723521,1716383258.6034784,1716383258.7007885,1716383258.7235215,1716383258.730835,,,,,,,,,,0.8413838148117065,2.5332183837890625,0.1171875,0.234375
27449,1716383258.7337732,1716383258.8567002,1716383258.8276024,1716383258.8511803,1716383258.7393224,1716383258.8275962,1716383258.851181,1716383258.8566995,,,,,,,,,,0.7192946672439575,2.5332183837890625,0.1171875,0.234375
27450,1716383258.8626208,1716383258.9775724,1716383258.9547136,1716383258.9738376,1716383258.8711746,1716383258.9547093,1716383258.9738383,1716383258.9775712,,,,,,,,,,1.7857441902160645,2.5332183837890625,0.1171875,0.234375
27451,1716383258.9778986,1716383259.1169722,1716383259.0893786,1716383259.1108277,1716383258.98315,1716383259.0893729,1716383259.1108284,1716383259.1169713,,,,,,,,,,0.7544892430305481,2.5332183837890625,0.1171875,0.234375
27452,1716383259.1172101,1716383259.2469518,1716383259.22231,1716383259.2421486,1716383259.1217234,1716383259.2223043,1716383259.242149,1716383259.2469513,,,,,,,,,,0.6577061414718628,2.5332183837890625,0.1171875,0.234375
27453,1716383259.2471004,1716383259.3775294,1716383259.3534203,1716383259.3727224,1716383259.2505524,1716383259.353415,1716383259.3727229,1716383259.3775287,,,,,,,,,,0.9617531299591064,2.5332183837890625,0.1171875,0.234375
27454,1716383259.3776684,1716383259.5165806,1716383259.4949121,1716383259.5120583,1716383259.381697,1716383259.4949064,1716383259.512059,1716383259.5165799,,,,,,,,,,1.0657975673675537,2.5332183837890625,0.1171875,0.234375
27455,1716383259.5167425,1716383259.6529408,1716383259.6230388,1716383259.6459746,1716383259.521268,1716383259.6230323,1716383259.6459756,1716383259.6529398,,,,,,,,,,0.7353518605232239,2.5332183837890625,0.1171875,0.234375
27456,1716383259.653281,1716383259.7750094,1716383259.7499373,1716383259.7704704,1716383259.6689968,1716383259.7499318,1716383259.7704709,1716383259.7750082,,,,,,,,,,1.2258610725402832,2.5332183837890625,0.1171875,0.234375
27457,1716383259.7755089,1716383259.9111004,1716383259.8865004,1716383259.9068995,1716383259.7854824,1716383259.8864934,1716383259.9069,1716383259.9110997,,,,,,,,,,0.9913385510444641,2.5332183837890625,0.1171875,0.234375
27458,1716383259.9113004,1716383260.0329971,1716383260.0081196,1716383260.026858,1716383259.9188583,1716383260.0081143,1716383260.0268588,1716383260.0329962,,,,,,,,,,0.7548860311508179,2.5332183837890625,0.1171875,0.234375
27459,1716383260.0331779,1716383260.1634595,1716383260.1359088,1716383260.158211,1716383260.0381157,1716383260.135903,1716383260.158212,1716383260.1634588,,,,,,,,,,1.4320529699325562,2.5332183837890625,0.1171875,0.234375
27460,1716383260.1636362,1716383260.2954888,1716383260.2699687,1716383260.288813,1716383260.174134,1716383260.2699628,1716383260.2888136,1716383260.295488,,,,,,,,,,0.7544803619384766,2.5332183837890625,0.1171875,0.234375
27461,1716383260.29565,1716383260.4426281,1716383260.4074183,1716383260.4265165,1716383260.2999253,1716383260.4074125,1716383260.426517,1716383260.4426274,,,,,,,,,,1.0997555255889893,2.5332183837890625,0.1171875,0.234375
27462,1716383260.4427505,1716383260.5602112,1716383260.536191,1716383260.555667,1716383260.445648,1716383260.5361865,1716383260.5556679,1716383260.5602105,,,,,,,,,,1.339766263961792,2.5332183837890625,0.1171875,0.234375
27463,1716383260.560351,1716383260.6907763,1716383260.666448,1716383260.6853392,1716383260.5668077,1716383260.6664424,1716383260.6853397,1716383260.6907756,,,,,,,,,,1.0001815557479858,2.5332183837890625,0.1171875,0.234375
27464,1716383260.6909127,1716383260.8533945,1716383260.8252547,1716383260.8467095,1716383260.6969156,1716383260.825247,1716383260.8467102,1716383260.8533933,,,,,,,,,,0.8715333938598633,2.5332183837890625,0.1171875,0.234375
27465,1716383260.8554335,1716383260.9827032,1716383260.9623625,1716383260.978395,1716383260.8618412,1716383260.9623566,1716383260.9783957,1716383260.982702,,,,,,,,,,0.6040843725204468,2.5332183837890625,0.1171875,0.234375
