epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4682,1716397007.3161027,1716397007.910552,1716397007.8948598,1716397007.9061346,1716397007.319794,1716397007.8948555,1716397007.906135,1716397007.9105513,,,,,,,,,,0.12326131761074066,2.5332183837890625,0.1171875,0.234375
4683,1716397007.9106777,1716397008.5724745,1716397008.554108,1716397008.5695498,1716397007.914178,1716397008.5541015,1716397008.5695503,1716397008.5724554,,,,,,,,,,0.15029558539390564,2.5332183837890625,0.1171875,0.234375
4684,1716397008.5726075,1716397009.366401,1716397009.305786,1716397009.3528225,1716397008.57585,1716397009.3057816,1716397009.352823,1716397009.3664,,,,,,,,,,0.27711087465286255,2.5332183837890625,0.1171875,0.234375
4685,1716397009.3665779,1716397010.0003653,1716397009.9843786,1716397009.9981828,1716397009.3708298,1716397009.9843743,1716397009.998183,1716397010.0003643,,,,,,,,,,0.1257186383008957,2.5332183837890625,0.1171875,0.234375
4686,1716397010.0005636,1716397010.7763593,1716397010.7010183,1716397010.7710054,1716397010.0038044,1716397010.701009,1716397010.7710059,1716397010.7763586,,,,,,,,,,0.19991739094257355,2.5332183837890625,0.1171875,0.234375
4687,1716397010.7767024,1716397011.6233041,1716397011.4824295,1716397011.5427294,1716397010.77999,1716397011.482423,1716397011.5427303,1716397011.6233032,,,,,,,,,,0.22938352823257446,2.5332183837890625,0.1171875,0.234375
4688,1716397011.6561487,1716397012.3917758,1716397012.2899792,1716397012.3727715,1716397011.6590059,1716397012.289974,1716397012.3727727,1716397012.391775,,,,,,,,,,0.2688000798225403,2.5332183837890625,0.1171875,0.234375
4689,1716397012.3919535,1716397013.2301652,1716397013.126848,1716397013.188028,1716397012.4033246,1716397013.126841,1716397013.1880288,1716397013.230164,,,,,,,,,,0.11510978639125824,2.5332183837890625,0.1171875,0.234375
4690,1716397013.2303817,1716397013.9734647,1716397013.954821,1716397013.9685066,1716397013.23463,1716397013.9548156,1716397013.968507,1716397013.973464,,,,,,,,,,0.016627077013254166,2.5332183837890625,0.1171875,0.234375
4691,1716397013.9736319,1716397014.6945908,1716397014.6836183,1716397014.6906872,1716397013.9782794,1716397014.6836143,1716397014.6906877,1716397014.69459,,,,,,,,,,0.2979280948638916,2.5332183837890625,0.1171875,0.234375
4692,1716397014.6947412,1716397015.4714487,1716397015.3626812,1716397015.4565845,1716397014.7248924,1716397015.3626752,1716397015.4565852,1716397015.4714475,,,,,,,,,,0.12601645290851593,2.5332183837890625,0.1171875,0.234375
4693,1716397015.4737766,1716397016.0974007,1716397016.0677743,1716397016.0900545,1716397015.492755,1716397016.0677662,1716397016.0900552,1716397016.0973997,,,,,,,,,,0.019976308569312096,2.5332183837890625,0.1171875,0.234375
4694,1716397016.0975456,1716397016.8932292,1716397016.8230703,1716397016.8854473,1716397016.114007,1716397016.8230634,1716397016.885448,1716397016.8932285,,,,,,,,,,0.09648899734020233,2.5332183837890625,0.1171875,0.234375
4695,1716397016.8955083,1716397017.4953263,1716397017.4361427,1716397017.4597776,1716397016.900222,1716397017.4361339,1716397017.459778,1716397017.495325,,,,,,,,,,0.14193131029605865,2.5332183837890625,0.1171875,0.234375
4696,1716397017.4965067,1716397018.1421793,1716397018.1170259,1716397018.139641,1716397017.5008395,1716397018.1170175,1716397018.1396418,1716397018.1421783,,,,,,,,,,0.038539644330739975,2.5332183837890625,0.1171875,0.234375
4697,1716397018.1423426,1716397018.8169987,1716397018.7396064,1716397018.7926636,1716397018.1462548,1716397018.7396016,1716397018.7926643,1716397018.8169973,,,,,,,,,,0.07162510603666306,2.5332183837890625,0.1171875,0.234375
4698,1716397018.8376317,1716397019.4999356,1716397019.4500186,1716397019.4919717,1716397018.8438962,1716397019.4500136,1716397019.4919727,1716397019.499935,,,,,,,,,,0.2813474237918854,2.5332183837890625,0.1171875,0.234375
4699,1716397019.5000768,1716397020.234269,1716397020.2181683,1716397020.2288063,1716397019.503551,1716397020.2181602,1716397020.2288067,1716397020.2342682,,,,,,,,,,0.3957768976688385,2.5332183837890625,0.1171875,0.234375
4700,1716397020.2344155,1716397020.8970132,1716397020.8638382,1716397020.8777874,1716397020.2375462,1716397020.8638334,1716397020.877788,1716397020.8970127,,,,,,,,,,0.11344800889492035,2.5332183837890625,0.1171875,0.234375
4701,1716397020.89714,1716397021.5805497,1716397021.5684497,1716397021.5747116,1716397020.917576,1716397021.5684452,1716397021.5747123,1716397021.5805483,,,,,,,,,,0.10486286878585815,2.5332183837890625,0.1171875,0.234375
4702,1716397021.5807586,1716397022.4893422,1716397022.3896976,1716397022.454204,1716397021.5851634,1716397022.389688,1716397022.454205,1716397022.4893413,,,,,,,,,,0.07650299370288849,2.5332183837890625,0.1171875,0.234375
4703,1716397022.4895542,1716397023.0795786,1716397023.0547347,1716397023.0671875,1716397022.4923522,1716397023.054726,1716397023.0671887,1716397023.079578,,,,,,,,,,0.06838176399469376,2.5332183837890625,0.1171875,0.234375
4704,1716397023.079752,1716397023.7684224,1716397023.755568,1716397023.7651906,1716397023.0837696,1716397023.755564,1716397023.7651913,1716397023.768422,,,,,,,,,,0.1053447276353836,2.5332183837890625,0.1171875,0.234375
4705,1716397023.7685533,1716397024.448644,1716397024.4350178,1716397024.4452624,1716397023.7712128,1716397024.4350126,1716397024.445263,1716397024.448643,,,,,,,,,,0.1527787148952484,2.5332183837890625,0.1171875,0.234375
4706,1716397024.4487925,1716397025.141009,1716397025.0827389,1716397025.1073527,1716397024.4806037,1716397025.0827324,1716397025.107354,1716397025.1410081,,,,,,,,,,0.028005920350551605,2.5332183837890625,0.1171875,0.234375
4707,1716397025.1412694,1716397025.75577,1716397025.7448492,1716397025.7521584,1716397025.1446323,1716397025.7448452,1716397025.7521589,1716397025.755769,,,,,,,,,,0.1166086196899414,2.5332183837890625,0.1171875,0.234375
4708,1716397025.7558963,1716397026.5465982,1716397026.4731572,1716397026.5349858,1716397025.7586854,1716397026.4731483,1716397026.5349863,1716397026.5465975,,,,,,,,,,0.2121112048625946,2.5332183837890625,0.1171875,0.234375
4709,1716397026.5467815,1716397027.2228005,1716397027.2076705,1716397027.2169905,1716397026.549945,1716397027.2076664,1716397027.216991,1716397027.2227998,,,,,,,,,,0.8652471899986267,2.5332183837890625,0.1171875,0.234375
4710,1716397027.2229884,1716397027.8509588,1716397027.8262076,1716397027.8430448,1716397027.2569025,1716397027.826199,1716397027.843046,1716397027.850958,,,,,,,,,,0.4492573142051697,2.5332183837890625,0.1171875,0.234375
4711,1716397027.8511472,1716397028.6214647,1716397028.5608962,1716397028.6139905,1716397027.876779,1716397028.560889,1716397028.6139917,1716397028.621464,,,,,,,,,,0.15991899371147156,2.5332183837890625,0.1171875,0.234375
4712,1716397028.6217246,1716397029.2531588,1716397029.2318676,1716397029.2466514,1716397028.6277363,1716397029.2318614,1716397029.2466521,1716397029.253158,,,,,,,,,,0.2484922558069229,2.5332183837890625,0.1171875,0.234375
4713,1716397029.253292,1716397030.0363922,1716397030.0257676,1716397030.0337296,1716397029.28703,1716397030.025763,1716397030.03373,1716397030.0363917,,,,,,,,,,0.2514127492904663,2.5332183837890625,0.1171875,0.234375
4714,1716397030.036526,1716397030.7970974,1716397030.7543538,1716397030.7725782,1716397030.0390894,1716397030.7543485,1716397030.7725787,1716397030.7970967,,,,,,,,,,0.1297026425600052,2.5332183837890625,0.1171875,0.234375
4715,1716397030.8001475,1716397031.7710292,1716397031.5797505,1716397031.7109523,1716397030.8277388,1716397031.5797453,1716397031.7109532,1716397031.7710285,,,,,,,,,,0.0651264563202858,2.5332183837890625,0.1171875,0.234375
4716,1716397031.7712095,1716397032.2489002,1716397032.224826,1716397032.2412596,1716397031.774023,1716397032.2248213,1716397032.2412603,1716397032.2488992,,,,,,,,,,0.03223353996872902,2.5332183837890625,0.1171875,0.234375
4717,1716397032.249069,1716397032.9197748,1716397032.9072912,1716397032.9162579,1716397032.2692833,1716397032.9072866,1716397032.9162583,1716397032.9197743,,,,,,,,,,0.16470913589000702,2.5332183837890625,0.1171875,0.234375
4718,1716397032.919898,1716397033.7327511,1716397033.653031,1716397033.7100563,1716397032.9226358,1716397033.6530266,1716397033.710057,1716397033.7327502,,,,,,,,,,0.25333958864212036,2.5332183837890625,0.1171875,0.234375
4719,1716397033.7329173,1716397034.4404867,1716397034.3696074,1716397034.4321704,1716397033.7410252,1716397034.369602,1716397034.4321713,1716397034.440486,,,,,,,,,,0.17274075746536255,2.5332183837890625,0.1171875,0.234375
4720,1716397034.4411051,1716397035.1819713,1716397035.1651542,1716397035.1793532,1716397034.446405,1716397035.1651466,1716397035.179354,1716397035.1819701,,,,,,,,,,0.0743045061826706,2.5332183837890625,0.1171875,0.234375
4721,1716397035.1821122,1716397036.0319772,1716397035.9169655,1716397035.9806356,1716397035.1857371,1716397035.9169612,1716397035.9806366,1716397036.0319762,,,,,,,,,,0.04579273611307144,2.5332183837890625,0.1171875,0.234375
4722,1716397036.0321882,1716397036.7473774,1716397036.6713953,1716397036.7435994,1716397036.0408137,1716397036.6713905,1716397036.7436001,1716397036.7473767,,,,,,,,,,0.03748998045921326,2.5332183837890625,0.1171875,0.234375
4723,1716397036.747652,1716397037.4587884,1716397037.4073243,1716397037.4315565,1716397036.7513726,1716397037.4073088,1716397037.4315572,1716397037.458787,,,,,,,,,,0.04672548919916153,2.5332183837890625,0.1171875,0.234375
4724,1716397037.4589689,1716397038.097382,1716397038.0846858,1716397038.0943406,1716397037.4620094,1716397038.0846786,1716397038.094341,1716397038.0973809,,,,,,,,,,0.03915513679385185,2.5332183837890625,0.1171875,0.234375
4725,1716397038.1519113,1716397038.859086,1716397038.7979155,1716397038.850407,1716397038.154994,1716397038.7979064,1716397038.8504076,1716397038.8590853,,,,,,,,,,0.1336860954761505,2.5332183837890625,0.1171875,0.234375
4726,1716397038.8593209,1716397039.4475427,1716397039.4266357,1716397039.444839,1716397038.8625941,1716397039.4266303,1716397039.4448395,1716397039.447542,,,,,,,,,,0.48955026268959045,2.5332183837890625,0.1171875,0.234375
4727,1716397039.4477117,1716397040.1367373,1716397040.091887,1716397040.116002,1716397039.4509299,1716397040.0918806,1716397040.1160026,1716397040.136736,,,,,,,,,,0.2142752707004547,2.5332183837890625,0.1171875,0.234375
4728,1716397040.1369293,1716397040.8546112,1716397040.795518,1716397040.8310523,1716397040.1412728,1716397040.7955112,1716397040.831053,1716397040.8546102,,,,,,,,,,0.09375869482755661,2.5332183837890625,0.1171875,0.234375
4729,1716397040.854912,1716397041.5580902,1716397041.5057359,1716397041.5319302,1716397040.9621706,1716397041.5057318,1716397041.5319312,1716397041.558089,,,,,,,,,,0.2977074384689331,2.5332183837890625,0.1171875,0.234375
4730,1716397041.5584028,1716397042.157772,1716397042.1381881,1716397042.1516283,1716397041.562152,1716397042.1381834,1716397042.1516285,1716397042.1577713,,,,,,,,,,0.2471918761730194,2.5332183837890625,0.1171875,0.234375
4731,1716397042.1579268,1716397042.8623943,1716397042.8254924,1716397042.8559973,1716397042.1742525,1716397042.8254879,1716397042.8559983,1716397042.8623934,,,,,,,,,,0.14378486573696136,2.5332183837890625,0.1171875,0.234375
4732,1716397042.862566,1716397043.656161,1716397043.5842423,1716397043.6504426,1716397042.8722177,1716397043.5842385,1716397043.6504433,1716397043.65616,,,,,,,,,,0.05878759175539017,2.5332183837890625,0.1171875,0.234375
4733,1716397043.6563766,1716397044.2806466,1716397044.2689643,1716397044.2767293,1716397043.6606865,1716397044.2689598,1716397044.2767298,1716397044.2806458,,,,,,,,,,0.32150620222091675,2.5332183837890625,0.1171875,0.234375
4734,1716397044.2807791,1716397044.9887059,1716397044.96834,1716397044.9775589,1716397044.284788,1716397044.9683332,1716397044.9775593,1716397044.9887054,,,,,,,,,,0.08437396585941315,2.5332183837890625,0.1171875,0.234375
4735,1716397044.9888387,1716397045.669396,1716397045.6427999,1716397045.661125,1716397044.9918997,1716397045.6427937,1716397045.6611257,1716397045.6693952,,,,,,,,,,0.14448893070220947,2.5332183837890625,0.1171875,0.234375
4736,1716397045.6695306,1716397046.464112,1716397046.3682933,1716397046.4455755,1716397045.7079968,1716397046.3682857,1716397046.4455762,1716397046.464111,,,,,,,,,,0.1520259827375412,2.5332183837890625,0.1171875,0.234375
4737,1716397046.4642553,1716397047.311016,1716397047.1751637,1716397047.2360065,1716397046.477198,1716397047.1751585,1716397047.2360075,1716397047.311015,,,,,,,,,,0.20459507405757904,2.5332183837890625,0.1171875,0.234375
4738,1716397047.311206,1716397048.0219955,1716397047.9662223,1716397047.9918098,1716397047.3140795,1716397047.966217,1716397047.9918103,1716397048.0219946,,,,,,,,,,0.30157992243766785,2.5332183837890625,0.1171875,0.234375
4739,1716397048.024726,1716397048.631074,1716397048.6065257,1716397048.6235945,1716397048.029537,1716397048.6065183,1716397048.6235948,1716397048.631073,,,,,,,,,,0.10448671877384186,2.5332183837890625,0.1171875,0.234375
4740,1716397048.6312695,1716397049.3320892,1716397049.3000066,1716397049.3253393,1716397048.6517143,1716397049.2999988,1716397049.3253398,1716397049.3320882,,,,,,,,,,0.08641330152750015,2.5332183837890625,0.1171875,0.234375
4741,1716397049.3322585,1716397050.078361,1716397050.009637,1716397050.0571856,1716397049.3697903,1716397050.0096297,1716397050.0571866,1716397050.07836,,,,,,,,,,0.1037377268075943,2.5332183837890625,0.1171875,0.234375
4742,1716397050.078551,1716397050.7699077,1716397050.7269254,1716397050.7588532,1716397050.0817146,1716397050.7269168,1716397050.758854,1716397050.7699068,,,,,,,,,,0.03813563287258148,2.5332183837890625,0.1171875,0.234375
4743,1716397050.770159,1716397051.3779805,1716397051.3649895,1716397051.3733187,1716397050.813217,1716397051.3649812,1716397051.3733191,1716397051.3779793,,,,,,,,,,0.18308423459529877,2.5332183837890625,0.1171875,0.234375
4744,1716397051.378143,1716397052.1154702,1716397052.0520904,1716397052.109454,1716397051.437667,1716397052.0520833,1716397052.1094549,1716397052.115469,,,,,,,,,,0.1766015738248825,2.5332183837890625,0.1171875,0.234375
4745,1716397052.1190033,1716397052.7361538,1716397052.7115638,1716397052.7290578,1716397052.1242986,1716397052.7115598,1716397052.7290583,1716397052.7361531,,,,,,,,,,0.25812822580337524,2.5332183837890625,0.1171875,0.234375
4746,1716397052.7363083,1716397053.5158458,1716397053.485838,1716397053.5110428,1716397052.7395337,1716397053.4858327,1716397053.5110433,1716397053.5158448,,,,,,,,,,0.5068001747131348,2.5332183837890625,0.1171875,0.234375
4747,1716397053.5161443,1716397054.2634907,1716397054.253248,1716397054.2588754,1716397053.6091435,1716397054.2532442,1716397054.2588756,1716397054.26349,,,,,,,,,,0.13629412651062012,2.5332183837890625,0.1171875,0.234375
4748,1716397054.263675,1716397055.132834,1716397054.9428153,1716397054.995032,1716397054.2678747,1716397054.9428113,1716397054.9950328,1716397055.1328328,,,,,,,,,,0.2429746389389038,2.5332183837890625,0.1171875,0.234375
4749,1716397055.1330452,1716397055.8049042,1716397055.6380293,1716397055.7101386,1716397055.1534736,1716397055.63802,1716397055.71014,1716397055.804903,,,,,,,,,,0.1350119560956955,2.5332183837890625,0.1171875,0.234375
4750,1716397055.8051145,1716397056.5103617,1716397056.4037185,1716397056.5005255,1716397055.8250322,1716397056.4037137,1716397056.5005264,1716397056.5103602,,,,,,,,,,0.04609833285212517,2.5332183837890625,0.1171875,0.234375
4751,1716397056.5105891,1716397057.3073432,1716397057.2287183,1716397057.3003,1716397056.5137007,1716397057.2287092,1716397057.300301,1716397057.3073425,,,,,,,,,,0.026989489793777466,2.5332183837890625,0.1171875,0.234375
4752,1716397057.307514,1716397057.943805,1716397057.924142,1716397057.9386568,1716397057.3109622,1716397057.9241343,1716397057.9386575,1716397057.9438038,,,,,,,,,,0.05526668578386307,2.5332183837890625,0.1171875,0.234375
4753,1716397057.9439783,1716397058.723157,1716397058.6912313,1716397058.7074096,1716397057.9475448,1716397058.6912205,1716397058.7074103,1716397058.723156,,,,,,,,,,0.18178661167621613,2.5332183837890625,0.1171875,0.234375
4754,1716397058.7233107,1716397059.4995754,1716397059.4371197,1716397059.4924827,1716397058.7297058,1716397059.4371097,1716397059.4924834,1716397059.4995744,,,,,,,,,,0.39688295125961304,2.5332183837890625,0.1171875,0.234375
4755,1716397059.4997401,1716397060.1907196,1716397060.1572409,1716397060.1815016,1716397059.503514,1716397060.1572325,1716397060.1815026,1716397060.1907184,,,,,,,,,,0.1386691927909851,2.5332183837890625,0.1171875,0.234375
4756,1716397060.190929,1716397060.8677514,1716397060.820333,1716397060.8465302,1716397060.1942732,1716397060.820325,1716397060.846531,1716397060.8677504,,,,,,,,,,0.2926557660102844,2.5332183837890625,0.1171875,0.234375
4757,1716397060.867948,1716397061.6221764,1716397061.5240734,1716397061.5933688,1716397060.8744423,1716397061.5240655,1716397061.5933695,1716397061.6221757,,,,,,,,,,0.06620548665523529,2.5332183837890625,0.1171875,0.234375
4758,1716397061.6228309,1716397062.3380666,1716397062.314627,1716397062.3338282,1716397061.627511,1716397062.3146174,1716397062.333829,1716397062.3380659,,,,,,,,,,0.21590808033943176,2.5332183837890625,0.1171875,0.234375
4759,1716397062.3383453,1716397063.0571566,1716397063.0396128,1716397063.052526,1716397062.3445692,1716397063.0395906,1716397063.0525265,1716397063.0571558,,,,,,,,,,0.23728856444358826,2.5332183837890625,0.1171875,0.234375
4760,1716397063.0572844,1716397063.8467593,1716397063.7646086,1716397063.8400216,1716397063.060035,1716397063.7646,1716397063.8400226,1716397063.8467586,,,,,,,,,,0.13385847210884094,2.5332183837890625,0.1171875,0.234375
