epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
21567,1716382349.8287036,1716382349.963255,1716382349.9335957,1716382349.958259,1716382349.8316252,1716382349.933591,1716382349.95826,1716382349.963254,,,,,,,,,,1.4839543104171753,2.5332183837890625,0.1171875,0.234375
21568,1716382349.9634075,1716382350.0849872,1716382350.0608,1716382350.0774338,1716382349.9667573,1716382350.0607944,1716382350.0774343,1716382350.0849864,,,,,,,,,,1.0343714952468872,2.5332183837890625,0.1171875,0.234375
21569,1716382350.0873792,1716382350.2117136,1716382350.1869729,1716382350.2007906,1716382350.0900276,1716382350.186968,1716382350.2007911,1716382350.2117128,,,,,,,,,,0.6624434590339661,2.5332183837890625,0.1171875,0.234375
21570,1716382350.2118576,1716382350.3423235,1716382350.3193634,1716382350.3365176,1716382350.2158332,1716382350.3193598,1716382350.3365183,1716382350.3423226,,,,,,,,,,0.3883909583091736,2.5332183837890625,0.1171875,0.234375
21571,1716382350.3424532,1716382350.4651532,1716382350.4451747,1716382350.4570801,1716382350.3451068,1716382350.4451709,1716382350.4570806,1716382350.4651523,,,,,,,,,,0.8199698328971863,2.5332183837890625,0.1171875,0.234375
21572,1716382350.465307,1716382350.6079755,1716382350.5808117,1716382350.600732,1716382350.4689338,1716382350.5808074,1716382350.6007323,1716382350.6079748,,,,,,,,,,1.0580682754516602,2.5332183837890625,0.1171875,0.234375
21573,1716382350.6080916,1716382350.7351363,1716382350.711638,1716382350.728177,1716382350.6115198,1716382350.7116315,1716382350.7281775,1716382350.7351353,,,,,,,,,,0.7971298098564148,2.5332183837890625,0.1171875,0.234375
21574,1716382350.7352912,1716382350.8779757,1716382350.8498335,1716382350.862922,1716382350.7394629,1716382350.8498254,1716382350.8629224,1716382350.8779747,,,,,,,,,,0.4755191206932068,2.5332183837890625,0.1171875,0.234375
21575,1716382350.8781278,1716382350.9913528,1716382350.9701197,1716382350.9855645,1716382350.8811064,1716382350.9701154,1716382350.985565,1716382350.991352,,,,,,,,,,0.6224879026412964,2.5332183837890625,0.1171875,0.234375
21576,1716382350.9915874,1716382351.1350734,1716382351.1125097,1716382351.128085,1716382350.9961672,1716382351.1125026,1716382351.1280856,1716382351.1350725,,,,,,,,,,0.49775049090385437,2.5332183837890625,0.1171875,0.234375
21577,1716382351.1352997,1716382351.2760973,1716382351.2565339,1716382351.270488,1716382351.1400094,1716382351.256529,1716382351.2704887,1716382351.276096,,,,,,,,,,0.7491458654403687,2.5332183837890625,0.1171875,0.234375
21578,1716382351.276239,1716382351.4001317,1716382351.3795762,1716382351.3937666,1716382351.279256,1716382351.3795722,1716382351.393767,1716382351.4001305,,,,,,,,,,1.2904623746871948,2.5332183837890625,0.1171875,0.234375
21579,1716382351.400277,1716382351.5470364,1716382351.5105505,1716382351.5264876,1716382351.4081833,1716382351.5105467,1716382351.526488,1716382351.5470357,,,,,,,,,,0.836635947227478,2.5332183837890625,0.1171875,0.234375
21580,1716382351.5471506,1716382351.6870008,1716382351.6454117,1716382351.668026,1716382351.5497649,1716382351.6454067,1716382351.6680267,1716382351.6869998,,,,,,,,,,0.5519691705703735,2.5332183837890625,0.1171875,0.234375
21581,1716382351.6871235,1716382351.811094,1716382351.784566,1716382351.808794,1716382351.6899693,1716382351.7845614,1716382351.8087947,1716382351.8110936,,,,,,,,,,0.5834120512008667,2.5332183837890625,0.1171875,0.234375
21582,1716382351.8112233,1716382351.932864,1716382351.8968828,1716382351.9226646,1716382351.8139257,1716382351.8968782,1716382351.922665,1716382351.9328632,,,,,,,,,,0.4387332797050476,2.5332183837890625,0.1171875,0.234375
21583,1716382351.932998,1716382352.0560308,1716382352.0309637,1716382352.0525134,1716382351.9357097,1716382352.0309582,1716382352.0525143,1716382352.0560298,,,,,,,,,,0.9472211599349976,2.5332183837890625,0.1171875,0.234375
21584,1716382352.056157,1716382352.1931908,1716382352.1642354,1716382352.180429,1716382352.0592165,1716382352.164229,1716382352.1804295,1716382352.19319,,,,,,,,,,0.3438788652420044,2.5332183837890625,0.1171875,0.234375
21585,1716382352.193324,1716382352.3162007,1716382352.2946794,1716382352.3114963,1716382352.1959379,1716382352.2946734,1716382352.311497,1716382352.3161998,,,,,,,,,,0.9153705835342407,2.5332183837890625,0.1171875,0.234375
21586,1716382352.316351,1716382352.452949,1716382352.4326882,1716382352.4481595,1716382352.3206565,1716382352.4326816,1716382352.44816,1716382352.4529479,,,,,,,,,,1.3324482440948486,2.5332183837890625,0.1171875,0.234375
21587,1716382352.453175,1716382352.5888765,1716382352.560873,1716382352.5729387,1716382352.460088,1716382352.5608685,1716382352.5729392,1716382352.5888758,,,,,,,,,,0.575974702835083,2.5332183837890625,0.1171875,0.234375
21588,1716382352.588995,1716382352.7012725,1716382352.6768634,1716382352.6941395,1716382352.5917804,1716382352.6768594,1716382352.6941402,1716382352.7012718,,,,,,,,,,1.274023413658142,2.5332183837890625,0.1171875,0.234375
21589,1716382352.701408,1716382352.8379364,1716382352.812443,1716382352.8323812,1716382352.704619,1716382352.8124368,1716382352.8323817,1716382352.8379357,,,,,,,,,,0.9192460775375366,2.5332183837890625,0.1171875,0.234375
21590,1716382352.83821,1716382352.9564853,1716382352.9336452,1716382352.95084,1716382352.8442063,1716382352.9336412,1716382352.9508405,1716382352.9564843,,,,,,,,,,0.6039555072784424,2.5332183837890625,0.1171875,0.234375
21591,1716382352.956702,1716382353.0965953,1716382353.0732017,1716382353.0866265,1716382352.9606977,1716382353.0731974,1716382353.0866268,1716382353.0965943,,,,,,,,,,0.5631818771362305,2.5332183837890625,0.1171875,0.234375
21592,1716382353.0967221,1716382353.2318814,1716382353.2044559,1716382353.2238438,1716382353.0993567,1716382353.2044501,1716382353.2238445,1716382353.2318804,,,,,,,,,,0.7689787745475769,2.5332183837890625,0.1171875,0.234375
21593,1716382353.2320373,1716382353.3559206,1716382353.3325963,1716382353.348528,1716382353.237628,1716382353.3325918,1716382353.3485286,1716382353.3559198,,,,,,,,,,0.739097535610199,2.5332183837890625,0.1171875,0.234375
21594,1716382353.3576453,1716382353.4777596,1716382353.455781,1716382353.4719658,1716382353.3626792,1716382353.4557748,1716382353.4719663,1716382353.4777584,,,,,,,,,,0.7439799308776855,2.5332183837890625,0.1171875,0.234375
21595,1716382353.4779034,1716382353.6289864,1716382353.6016984,1716382353.6228836,1716382353.4822357,1716382353.6016908,1716382353.6228843,1716382353.6289856,,,,,,,,,,1.0042784214019775,2.5332183837890625,0.1171875,0.234375
21596,1716382353.6291118,1716382353.76464,1716382353.730799,1716382353.7508245,1716382353.6316793,1716382353.7307947,1716382353.7508252,1716382353.7646391,,,,,,,,,,0.2000875324010849,2.5332183837890625,0.1171875,0.234375
21597,1716382353.7647724,1716382357.615115,1716382357.562677,1716382357.593581,1716382353.767435,1716382357.5626714,1716382357.593582,1716382357.6151142,,,,,,,,,,0.6547857522964478,2.5332183837890625,0.1171875,0.234375
21598,1716382357.6152732,1716382357.83205,1716382357.8113256,1716382357.82898,1716382357.6182091,1716382357.8113208,1716382357.8289804,1716382357.832049,,,,,,,,,,0.6322765350341797,2.5332183837890625,0.1171875,0.234375
21599,1716382357.8322322,1716382357.9907982,1716382357.962104,1716382357.9792228,1716382357.8352597,1716382357.9620986,1716382357.9792235,1716382357.9907975,,,,,,,,,,0.9964255094528198,2.5332183837890625,0.1171875,0.234375
21600,1716382357.990978,1716382358.138696,1716382358.1170783,1716382358.1332643,1716382357.9942038,1716382358.1170733,1716382358.1332648,1716382358.1386955,,,,,,,,,,0.43299317359924316,2.5332183837890625,0.1171875,0.234375
21601,1716382358.1388175,1716382361.5817492,1716382361.537345,1716382361.573626,1716382358.1560776,1716382361.537339,1716382361.573627,1716382361.5817485,,,,,,,,,,0.6139561533927917,2.5332183837890625,0.1171875,0.234375
21602,1716382361.5819008,1716382361.8897207,1716382361.8477402,1716382361.879681,1716382361.584811,1716382361.8477342,1716382361.8796816,1716382361.8897197,,,,,,,,,,0.6705452799797058,2.5332183837890625,0.1171875,0.234375
21603,1716382361.8898785,1716382362.1048968,1716382362.071251,1716382362.0952487,1716382361.8925154,1716382362.0712442,1716382362.0952492,1716382362.104896,,,,,,,,,,0.34767019748687744,2.5332183837890625,0.1171875,0.234375
21604,1716382362.1050224,1716382362.2645073,1716382362.2439787,1716382362.2590356,1716382362.1077728,1716382362.243972,1716382362.259036,1716382362.2645066,,,,,,,,,,1.3090825080871582,2.5332183837890625,0.1171875,0.234375
21605,1716382362.2646484,1716382362.405389,1716382362.3852334,1716382362.4014363,1716382362.267626,1716382362.3852293,1716382362.4014366,1716382362.405388,,,,,,,,,,0.762373685836792,2.5332183837890625,0.1171875,0.234375
21606,1716382362.405534,1716382362.5597901,1716382362.5384536,1716382362.5538743,1716382362.4256241,1716382362.5384495,1716382362.5538747,1716382362.559789,,,,,,,,,,0.5903440117835999,2.5332183837890625,0.1171875,0.234375
21607,1716382362.5599666,1716382362.704962,1716382362.683181,1716382362.699493,1716382362.5638316,1716382362.6831768,1716382362.6994934,1716382362.7049615,,,,,,,,,,0.45565858483314514,2.5332183837890625,0.1171875,0.234375
21608,1716382362.705106,1716382362.8462846,1716382362.8274326,1716382362.839735,1716382362.7082129,1716382362.8274279,1716382362.8397355,1716382362.8462837,,,,,,,,,,0.581565260887146,2.5332183837890625,0.1171875,0.234375
21609,1716382362.8464112,1716382362.9808812,1716382362.9517531,1716382362.96944,1716382362.8497064,1716382362.9517462,1716382362.9694405,1716382362.98088,,,,,,,,,,0.6482559442520142,2.5332183837890625,0.1171875,0.234375
21610,1716382362.9810653,1716382363.1183004,1716382363.0958757,1716382363.1107633,1716382362.9839225,1716382363.0958714,1716382363.1107638,1716382363.1182995,,,,,,,,,,0.5271372199058533,2.5332183837890625,0.1171875,0.234375
21611,1716382363.1196153,1716382363.2590804,1716382363.2323775,1716382363.2538946,1716382363.1280313,1716382363.2323718,1716382363.2538955,1716382363.2590795,,,,,,,,,,0.8543294072151184,2.5332183837890625,0.1171875,0.234375
21612,1716382363.2593544,1716382363.384111,1716382363.3663154,1716382363.379106,1716382363.2619793,1716382363.366309,1716382363.3791068,1716382363.3841097,,,,,,,,,,1.0468206405639648,2.5332183837890625,0.1171875,0.234375
21613,1716382363.3842661,1716382363.5263233,1716382363.4990573,1716382363.5158138,1716382363.388216,1716382363.4990532,1716382363.5158143,1716382363.5263224,,,,,,,,,,0.9228469133377075,2.5332183837890625,0.1171875,0.234375
21614,1716382363.5264797,1716382363.650714,1716382363.6302986,1716382363.644977,1716382363.5299535,1716382363.6302924,1716382363.6449776,1716382363.6507127,,,,,,,,,,0.7300679683685303,2.5332183837890625,0.1171875,0.234375
21615,1716382363.650896,1716382363.7820115,1716382363.7540264,1716382363.7789192,1716382363.6561804,1716382363.754019,1716382363.7789197,1716382363.7820103,,,,,,,,,,1.0248743295669556,2.5332183837890625,0.1171875,0.234375
21616,1716382363.7821376,1716382363.9226289,1716382363.8943155,1716382363.9094512,1716382363.7850156,1716382363.8943095,1716382363.9094517,1716382363.922628,,,,,,,,,,0.6108511090278625,2.5332183837890625,0.1171875,0.234375
21617,1716382363.9228456,1716382364.0649261,1716382364.0410109,1716382364.0553179,1716382363.9268725,1716382364.0410054,1716382364.0553184,1716382364.0649254,,,,,,,,,,0.47654569149017334,2.5332183837890625,0.1171875,0.234375
21618,1716382364.0650878,1716382364.2010834,1716382364.1684449,1716382364.1918392,1716382364.0677898,1716382364.1684391,1716382364.19184,1716382364.2010827,,,,,,,,,,0.5572567582130432,2.5332183837890625,0.1171875,0.234375
21619,1716382364.2055094,1716382364.3252716,1716382364.2947748,1716382364.3067167,1716382364.2085996,1716382364.2947707,1716382364.3067174,1716382364.325271,,,,,,,,,,0.917705774307251,2.5332183837890625,0.1171875,0.234375
21620,1716382364.3253937,1716382364.4519737,1716382364.4224067,1716382364.4451225,1716382364.3281074,1716382364.4224021,1716382364.445123,1716382364.451973,,,,,,,,,,0.6196570992469788,2.5332183837890625,0.1171875,0.234375
21621,1716382364.4520879,1716382364.5867903,1716382364.5583282,1716382364.5805905,1716382364.4587922,1716382364.5583234,1716382364.5805912,1716382364.5867896,,,,,,,,,,1.1812658309936523,2.5332183837890625,0.1171875,0.234375
21622,1716382364.5869443,1716382364.70998,1716382364.6890874,1716382364.7044225,1716382364.5934749,1716382364.6890833,1716382364.704423,1716382364.709979,,,,,,,,,,1.0373029708862305,2.5332183837890625,0.1171875,0.234375
21623,1716382364.7101479,1716382364.8528268,1716382364.8303013,1716382364.8455193,1716382364.7150323,1716382364.8302932,1716382364.8455198,1716382364.8528259,,,,,,,,,,1.3266897201538086,2.5332183837890625,0.1171875,0.234375
21624,1716382364.8529916,1716382364.984371,1716382364.9649,1716382364.9779956,1716382364.8572783,1716382364.964895,1716382364.9779963,1716382364.98437,,,,,,,,,,0.16921761631965637,2.5332183837890625,0.1171875,0.234375
21625,1716382364.9846077,1716382365.112041,1716382365.0854,1716382365.106833,1716382364.9995067,1716382365.085395,1716382365.1068335,1716382365.1120396,,,,,,,,,,0.7341509461402893,2.5332183837890625,0.1171875,0.234375
21626,1716382365.1122026,1716382365.23291,1716382365.2142353,1716382365.2271278,1716382365.1152527,1716382365.2142303,1716382365.2271283,1716382365.2329087,,,,,,,,,,0.5479605197906494,2.5332183837890625,0.1171875,0.234375
21627,1716382365.2331758,1716382365.3792324,1716382365.35332,1716382365.3730724,1716382365.2396078,1716382365.3533144,1716382365.3730729,1716382365.3792315,,,,,,,,,,0.8932127356529236,2.5332183837890625,0.1171875,0.234375
21628,1716382365.3793995,1716382365.5167115,1716382365.484854,1716382365.4986143,1716382365.38345,1716382365.4848478,1716382365.4986148,1716382365.5167108,,,,,,,,,,0.7178723812103271,2.5332183837890625,0.1171875,0.234375
21629,1716382365.516873,1716382365.6353412,1716382365.6168327,1716382365.6309836,1716382365.5196166,1716382365.6168268,1716382365.6309843,1716382365.6353402,,,,,,,,,,1.6036672592163086,2.5332183837890625,0.1171875,0.234375
21630,1716382365.6354666,1716382365.7686913,1716382365.7419546,1716382365.7618961,1716382365.6388505,1716382365.74195,1716382365.7618966,1716382365.76869,,,,,,,,,,0.6216603517532349,2.5332183837890625,0.1171875,0.234375
21631,1716382365.7688441,1716382365.8940065,1716382365.8667598,1716382365.8895473,1716382365.771885,1716382365.8667512,1716382365.8895478,1716382365.8940058,,,,,,,,,,1.2056370973587036,2.5332183837890625,0.1171875,0.234375
21632,1716382365.8949032,1716382366.0292494,1716382366.0070474,1716382366.0265868,1716382365.8975828,1716382366.0070415,1716382366.0265875,1716382366.0292487,,,,,,,,,,0.9200709462165833,2.5332183837890625,0.1171875,0.234375
21633,1716382366.0293672,1716382366.1485157,1716382366.1268873,1716382366.1410425,1716382366.0321546,1716382366.126883,1716382366.1410427,1716382366.148515,,,,,,,,,,1.1695274114608765,2.5332183837890625,0.1171875,0.234375
21634,1716382366.1486595,1716382366.2839146,1716382366.2598276,1716382366.273413,1716382366.1556733,1716382366.2598233,1716382366.2734132,1716382366.2839136,,,,,,,,,,1.5567083358764648,2.5332183837890625,0.1171875,0.234375
21635,1716382366.284068,1716382366.4109318,1716382366.3909998,1716382366.4027796,1716382366.2872608,1716382366.3909957,1716382366.4027805,1716382366.4109309,,,,,,,,,,0.9682555198669434,2.5332183837890625,0.1171875,0.234375
21636,1716382366.4110837,1716382366.5420513,1716382366.5166116,1716382366.536572,1716382366.4152138,1716382366.5166068,1716382366.5365727,1716382366.5420508,,,,,,,,,,0.5606923699378967,2.5332183837890625,0.1171875,0.234375
21637,1716382366.5421617,1716382366.6701777,1716382366.6415548,1716382366.6640272,1716382366.544852,1716382366.6415498,1716382366.6640277,1716382366.6701772,,,,,,,,,,1.3500187397003174,2.5332183837890625,0.1171875,0.234375
21638,1716382366.670311,1716382366.8125832,1716382366.7823665,1716382366.804522,1716382366.6731563,1716382366.78236,1716382366.8045228,1716382366.8125825,,,,,,,,,,0.6503968238830566,2.5332183837890625,0.1171875,0.234375
21639,1716382366.8127043,1716382366.9402292,1716382366.9157383,1716382366.9335232,1716382366.8152926,1716382366.915731,1716382366.9335237,1716382366.940228,,,,,,,,,,0.6806929111480713,2.5332183837890625,0.1171875,0.234375
21640,1716382366.9403596,1716382367.0562868,1716382367.03296,1716382367.0523334,1716382366.9443955,1716382367.0329537,1716382367.052334,1716382367.0562859,,,,,,,,,,0.5471190810203552,2.5332183837890625,0.1171875,0.234375
21641,1716382367.057698,1716382367.182149,1716382367.1641605,1716382367.177818,1716382367.0635378,1716382367.1641562,1716382367.1778185,1716382367.182148,,,,,,,,,,0.6502749919891357,2.5332183837890625,0.1171875,0.234375
21642,1716382367.1823623,1716382367.319488,1716382367.290208,1716382367.3112364,1716382367.1858673,1716382367.290202,1716382367.3112452,1716382367.3194873,,,,,,,,,,0.6485700607299805,2.5332183837890625,0.1171875,0.234375
21643,1716382367.3196645,1716382367.4571462,1716382367.4241045,1716382367.4378638,1716382367.323976,1716382367.424099,1716382367.4378645,1716382367.457145,,,,,,,,,,0.7582168579101562,2.5332183837890625,0.1171875,0.234375
21644,1716382367.4572964,1716382367.5640044,1716382367.5379884,1716382367.5548465,1716382367.460135,1716382367.5379822,1716382367.5548468,1716382367.5640035,,,,,,,,,,0.6246758699417114,2.5332183837890625,0.1171875,0.234375
