epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4864,1716397140.8702931,1716397141.6585467,1716397141.6514506,1716397141.6563807,1716397140.8738613,1716397141.6514432,1716397141.6563811,1716397141.658546,,,,,,,,,,0.19100435078144073,2.5332183837890625,0.1171875,0.234375
4865,1716397141.6586773,1716397142.4333072,1716397142.4252074,1716397142.4306703,1716397141.6617641,1716397142.4252007,1716397142.4306707,1716397142.4333062,,,,,,,,,,0.27528297901153564,2.5332183837890625,0.1171875,0.234375
4866,1716397142.4334707,1716397143.2608523,1716397143.2344668,1716397143.2457333,1716397142.4369378,1716397143.2344596,1716397143.245734,1716397143.2608514,,,,,,,,,,0.07392456382513046,2.5332183837890625,0.1171875,0.234375
4867,1716397143.2757864,1716397144.0038671,1716397143.9790306,1716397144.0014536,1716397143.2788577,1716397143.9790242,1716397144.0014544,1716397144.0038667,,,,,,,,,,0.26316654682159424,2.5332183837890625,0.1171875,0.234375
4868,1716397144.0040417,1716397144.7902336,1716397144.736984,1716397144.781931,1716397144.008357,1716397144.736977,1716397144.7819319,1716397144.7902322,,,,,,,,,,0.038085632026195526,2.5332183837890625,0.1171875,0.234375
4869,1716397144.7904227,1716397145.4223132,1716397145.4149568,1716397145.4200222,1716397144.793712,1716397145.4149494,1716397145.4200227,1716397145.4223125,,,,,,,,,,0.13131409883499146,2.5332183837890625,0.1171875,0.234375
4870,1716397145.4224637,1716397146.1861873,1716397146.1480904,1716397146.1805108,1716397145.4259505,1716397146.1480832,1716397146.1805112,1716397146.1861863,,,,,,,,,,0.3179507553577423,2.5332183837890625,0.1171875,0.234375
4871,1716397146.186357,1716397146.9238384,1716397146.8995364,1716397146.9192317,1716397146.189472,1716397146.8995283,1716397146.9192326,1716397146.9238372,,,,,,,,,,0.3419286012649536,2.5332183837890625,0.1171875,0.234375
4872,1716397146.9255462,1716397147.6235888,1716397147.579374,1716397147.6058905,1716397146.9301627,1716397147.5793674,1716397147.6058912,1716397147.6235876,,,,,,,,,,0.16281071305274963,2.5332183837890625,0.1171875,0.234375
4873,1716397147.6282084,1716397148.290628,1716397148.2649736,1716397148.2869663,1716397147.6315482,1716397148.2649581,1716397148.2869668,1716397148.290627,,,,,,,,,,0.2485159933567047,2.5332183837890625,0.1171875,0.234375
4874,1716397148.2908008,1716397148.9397104,1716397148.9281597,1716397148.9373178,1716397148.3171432,1716397148.9281497,1716397148.9373186,1716397148.9397097,,,,,,,,,,0.2549022436141968,2.5332183837890625,0.1171875,0.234375
4875,1716397148.9399269,1716397149.6742222,1716397149.666612,1716397149.6719375,1716397148.9435709,1716397149.6666048,1716397149.6719384,1716397149.6742213,,,,,,,,,,0.19344022870063782,2.5332183837890625,0.1171875,0.234375
4876,1716397149.6744409,1716397150.4247916,1716397150.3581052,1716397150.421921,1716397149.6777835,1716397150.3580937,1716397150.421922,1716397150.4247904,,,,,,,,,,0.042094286531209946,2.5332183837890625,0.1171875,0.234375
4877,1716397150.4249694,1716397151.1053815,1716397151.0856888,1716397151.1006377,1716397150.4290843,1716397151.0856729,1716397151.1006382,1716397151.1053803,,,,,,,,,,1.0952956676483154,2.5332183837890625,0.1171875,0.234375
4878,1716397151.1059213,1716397151.7727823,1716397151.7565305,1716397151.7702515,1716397151.1090932,1716397151.7565236,1716397151.770252,1716397151.7727816,,,,,,,,,,0.3673330247402191,2.5332183837890625,0.1171875,0.234375
4879,1716397151.7729287,1716397152.512747,1716397152.4751377,1716397152.484015,1716397151.7760851,1716397152.4751313,1716397152.4840157,1716397152.5127456,,,,,,,,,,0.04369528591632843,2.5332183837890625,0.1171875,0.234375
4880,1716397152.5129588,1716397153.162664,1716397153.1432774,1716397153.1590247,1716397152.5225441,1716397153.1432705,1716397153.1590254,1716397153.1626627,,,,,,,,,,0.09258972108364105,2.5332183837890625,0.1171875,0.234375
4881,1716397153.1630616,1716397153.8678513,1716397153.8467166,1716397153.861137,1716397153.1799548,1716397153.8467085,1716397153.8611374,1716397153.86785,,,,,,,,,,0.09739113599061966,2.5332183837890625,0.1171875,0.234375
4882,1716397153.8682315,1716397154.5623388,1716397154.5350995,1716397154.5433817,1716397153.871551,1716397154.5350935,1716397154.5433822,1716397154.5623374,,,,,,,,,,0.3852440416812897,2.5332183837890625,0.1171875,0.234375
4883,1716397154.5625722,1716397155.3500862,1716397155.2820106,1716397155.3176906,1716397154.5909631,1716397155.2820024,1716397155.3176913,1716397155.3500845,,,,,,,,,,0.19792459905147552,2.5332183837890625,0.1171875,0.234375
4884,1716397155.350303,1716397155.9951155,1716397155.9749844,1716397155.9818978,1716397155.3535843,1716397155.9749734,1716397155.9818985,1716397155.9951146,,,,,,,,,,0.11965896934270859,2.5332183837890625,0.1171875,0.234375
4885,1716397155.9952989,1716397156.6405387,1716397156.6222894,1716397156.636226,1716397155.9985592,1716397156.6222827,1716397156.6362267,1716397156.6405375,,,,,,,,,,0.3109067976474762,2.5332183837890625,0.1171875,0.234375
4886,1716397156.6407187,1716397157.3106809,1716397157.2715473,1716397157.286839,1716397156.644804,1716397157.2715404,1716397157.2868395,1716397157.31068,,,,,,,,,,0.13353949785232544,2.5332183837890625,0.1171875,0.234375
4887,1716397157.310862,1716397157.9343746,1716397157.9183397,1716397157.9313264,1716397157.3159015,1716397157.9183297,1716397157.9313278,1716397157.9343736,,,,,,,,,,0.3562542200088501,2.5332183837890625,0.1171875,0.234375
4888,1716397157.9348645,1716397158.6316795,1716397158.6176622,1716397158.6279492,1716397157.9389057,1716397158.6176558,1716397158.6279497,1716397158.6316788,,,,,,,,,,0.17807890474796295,2.5332183837890625,0.1171875,0.234375
4889,1716397158.6318421,1716397159.332481,1716397159.322934,1716397159.328826,1716397158.6353292,1716397159.3229258,1716397159.3288264,1716397159.3324802,,,,,,,,,,0.08397212624549866,2.5332183837890625,0.1171875,0.234375
4890,1716397159.3326402,1716397160.0824294,1716397160.0606945,1716397160.077673,1716397159.3723671,1716397160.0606868,1716397160.0776737,1716397160.0824282,,,,,,,,,,0.08226420730352402,2.5332183837890625,0.1171875,0.234375
4891,1716397160.0826015,1716397160.7080796,1716397160.6893086,1716397160.704356,1716397160.0857294,1716397160.6893017,1716397160.7043564,1716397160.7080789,,,,,,,,,,0.12285067141056061,2.5332183837890625,0.1171875,0.234375
4892,1716397160.7137873,1716397161.4323132,1716397161.3938553,1716397161.4069326,1716397160.756076,1716397161.3938491,1716397161.406933,1716397161.432312,,,,,,,,,,0.06171745806932449,2.5332183837890625,0.1171875,0.234375
4893,1716397161.4331696,1716397162.2183192,1716397162.140214,1716397162.1658962,1716397161.4369495,1716397162.1402063,1716397162.1658971,1716397162.2183173,,,,,,,,,,0.12560610473155975,2.5332183837890625,0.1171875,0.234375
4894,1716397162.2538073,1716397162.761873,1716397162.7528555,1716397162.7577252,1716397162.2688982,1716397162.7528489,1716397162.7577257,1716397162.7618718,,,,,,,,,,0.19096554815769196,2.5332183837890625,0.1171875,0.234375
4895,1716397162.7620258,1716397163.5681753,1716397163.5284505,1716397163.5608358,1716397162.7650678,1716397163.5284421,1716397163.5608366,1716397163.5681746,,,,,,,,,,0.1888061761856079,2.5332183837890625,0.1171875,0.234375
4896,1716397163.5683494,1716397164.2090805,1716397164.1621904,1716397164.1883073,1716397163.5715272,1716397164.1621804,1716397164.1883087,1716397164.209071,,,,,,,,,,0.16398023068904877,2.5332183837890625,0.1171875,0.234375
4897,1716397164.2093217,1716397164.8033574,1716397164.749991,1716397164.774143,1716397164.2170246,1716397164.749984,1716397164.7741435,1716397164.8033564,,,,,,,,,,0.18971873819828033,2.5332183837890625,0.1171875,0.234375
4898,1716397164.8036544,1716397165.4995427,1716397165.4686713,1716397165.4940739,1716397164.8072643,1716397165.4686644,1716397165.4940743,1716397165.499541,,,,,,,,,,0.06382688134908676,2.5332183837890625,0.1171875,0.234375
4899,1716397165.4998035,1716397221.1133933,1716397221.1018317,1716397221.1093476,1716397165.503354,1716397221.1018243,1716397221.1093483,1716397221.1133924,,,,,,,,,,0.056004878133535385,2.5332183837890625,0.1171875,0.234375
4900,1716397221.1135612,1716397221.8639872,1716397221.8400993,1716397221.8601022,1716397221.1167314,1716397221.8400903,1716397221.8601031,1716397221.8639863,,,,,,,,,,0.10283495485782623,2.5332183837890625,0.1171875,0.234375
4901,1716397221.8641477,1716397222.6083314,1716397222.584017,1716397222.597023,1716397221.867439,1716397222.584007,1716397222.5970235,1716397222.6083298,,,,,,,,,,0.06586895883083344,2.5332183837890625,0.1171875,0.234375
4902,1716397222.6201293,1716397223.2205803,1716397223.2058885,1716397223.2156196,1716397222.623686,1716397223.2058766,1716397223.21562,1716397223.2205794,,,,,,,,,,0.10804905742406845,2.5332183837890625,0.1171875,0.234375
4903,1716397223.2209642,1716397223.9871552,1716397223.9568305,1716397223.9766333,1716397223.2475479,1716397223.9568238,1716397223.9766338,1716397223.9871542,,,,,,,,,,0.0943649634718895,2.5332183837890625,0.1171875,0.234375
4904,1716397223.9873111,1716397224.6452296,1716397224.6357276,1716397224.6416388,1716397223.990613,1716397224.6357162,1716397224.6416392,1716397224.6452286,,,,,,,,,,0.08822733163833618,2.5332183837890625,0.1171875,0.234375
4905,1716397224.6470191,1716397225.317067,1716397225.3099215,1716397225.3147755,1716397224.6547098,1716397225.30991,1716397225.3147762,1716397225.3170662,,,,,,,,,,0.2766292095184326,2.5332183837890625,0.1171875,0.234375
4906,1716397225.317305,1716397226.1810646,1716397226.0794775,1716397226.1602042,1716397225.3227172,1716397226.0794706,1716397226.1602054,1716397226.1810634,,,,,,,,,,0.35167381167411804,2.5332183837890625,0.1171875,0.234375
4907,1716397226.1812396,1716397226.810876,1716397226.734488,1716397226.78223,1716397226.184561,1716397226.7344801,1716397226.7822309,1716397226.8108726,,,,,,,,,,0.15827928483486176,2.5332183837890625,0.1171875,0.234375
4908,1716397226.8116705,1716397227.5001183,1716397227.4725568,1716397227.4796178,1716397226.8174012,1716397227.47255,1716397227.4796185,1716397227.5001168,,,,,,,,,,0.4334827661514282,2.5332183837890625,0.1171875,0.234375
4909,1716397227.5003438,1716397228.1358802,1716397228.12111,1716397228.1307209,1716397227.5938544,1716397228.1211035,1716397228.1307216,1716397228.1358788,,,,,,,,,,0.2509320080280304,2.5332183837890625,0.1171875,0.234375
4910,1716397228.137191,1716397228.8715458,1716397228.843602,1716397228.8556435,1716397228.142361,1716397228.843593,1716397228.8556442,1716397228.8715446,,,,,,,,,,0.3537357449531555,2.5332183837890625,0.1171875,0.234375
4911,1716397228.8733802,1716397229.5739875,1716397229.5016308,1716397229.5641062,1716397228.876593,1716397229.5016203,1716397229.5641067,1716397229.573986,,,,,,,,,,0.2705545127391815,2.5332183837890625,0.1171875,0.234375
4912,1716397229.574212,1716397230.2035184,1716397230.1855583,1716397230.199225,1716397229.5831761,1716397230.1855505,1716397230.199226,1716397230.2035177,,,,,,,,,,0.1262158900499344,2.5332183837890625,0.1171875,0.234375
4913,1716397230.2036939,1716397230.9896612,1716397230.9038007,1716397230.9160929,1716397230.2768693,1716397230.903793,1716397230.9160936,1716397230.989659,,,,,,,,,,0.27467799186706543,2.5332183837890625,0.1171875,0.234375
4914,1716397230.9899108,1716397231.6176612,1716397231.5776873,1716397231.598742,1716397230.9935892,1716397231.5776806,1716397231.598743,1716397231.6176605,,,,,,,,,,0.08815591782331467,2.5332183837890625,0.1171875,0.234375
4915,1716397231.6178243,1716397232.342614,1716397232.2846792,1716397232.306866,1716397231.6384091,1716397232.284672,1716397232.306867,1716397232.342612,,,,,,,,,,0.2762083113193512,2.5332183837890625,0.1171875,0.234375
4916,1716397232.342967,1716397233.0851612,1716397233.0423465,1716397233.0668378,1716397232.3478186,1716397233.042336,1716397233.0668385,1716397233.08516,,,,,,,,,,0.1874903291463852,2.5332183837890625,0.1171875,0.234375
4917,1716397233.0853648,1716397233.7522626,1716397233.7106078,1716397233.7252314,1716397233.0888278,1716397233.7106016,1716397233.725232,1716397233.7522616,,,,,,,,,,0.04752686619758606,2.5332183837890625,0.1171875,0.234375
4918,1716397233.7524323,1716397234.5634627,1716397234.5485623,1716397234.5594404,1716397233.756067,1716397234.5485535,1716397234.5594409,1716397234.5634618,,,,,,,,,,0.13153037428855896,2.5332183837890625,0.1171875,0.234375
4919,1716397234.5636125,1716397235.2822762,1716397235.23523,1716397235.2491825,1716397234.5950077,1716397235.2352238,1716397235.2491832,1716397235.282275,,,,,,,,,,0.09983451664447784,2.5332183837890625,0.1171875,0.234375
4920,1716397235.2824597,1716397236.0316615,1716397236.0095994,1716397236.027874,1716397235.2941608,1716397236.0095887,1716397236.0278745,1716397236.0316606,,,,,,,,,,0.04285873845219612,2.5332183837890625,0.1171875,0.234375
4921,1716397236.0318716,1716397236.6670496,1716397236.646997,1716397236.6572583,1716397236.036847,1716397236.64699,1716397236.6572585,1716397236.6670482,,,,,,,,,,0.17896336317062378,2.5332183837890625,0.1171875,0.234375
4922,1716397236.6672971,1716397237.3177652,1716397237.2887578,1716397237.311428,1716397236.6705747,1716397237.2887502,1716397237.3114288,1716397237.317764,,,,,,,,,,0.07823999226093292,2.5332183837890625,0.1171875,0.234375
4923,1716397237.318308,1716397238.0105302,1716397237.9798863,1716397238.0042887,1716397237.325013,1716397237.9798772,1716397238.0042896,1716397238.0105293,,,,,,,,,,0.04915983974933624,2.5332183837890625,0.1171875,0.234375
4924,1716397238.0110304,1716397238.6338856,1716397238.576661,1716397238.6258569,1716397238.018573,1716397238.576649,1716397238.6258576,1716397238.6338844,,,,,,,,,,0.11154182255268097,2.5332183837890625,0.1171875,0.234375
4925,1716397238.6342378,1716397239.2498667,1716397239.233394,1716397239.2455342,1716397238.6411815,1716397239.2333872,1716397239.2455351,1716397239.2498655,,,,,,,,,,0.0957726538181305,2.5332183837890625,0.1171875,0.234375
4926,1716397239.2500546,1716397240.0352893,1716397240.0007918,1716397240.0313468,1716397239.2547047,1716397240.0007813,1716397240.0313478,1716397240.0352883,,,,,,,,,,0.38740572333335876,2.5332183837890625,0.1171875,0.234375
4927,1716397240.0355031,1716397240.6843922,1716397240.6574032,1716397240.6757245,1716397240.0399628,1716397240.657388,1716397240.6757252,1716397240.6843905,,,,,,,,,,0.1931542158126831,2.5332183837890625,0.1171875,0.234375
4928,1716397240.6868443,1716397241.3149076,1716397241.2869828,1716397241.3060741,1716397240.6946473,1716397241.2869751,1716397241.3060746,1716397241.3149056,,,,,,,,,,0.20182985067367554,2.5332183837890625,0.1171875,0.234375
4929,1716397241.3152058,1716397242.1382458,1716397242.0082564,1716397242.037166,1716397241.321112,1716397242.0082493,1716397242.0371668,1716397242.1382444,,,,,,,,,,0.09357042610645294,2.5332183837890625,0.1171875,0.234375
4930,1716397242.141869,1716397242.8034775,1716397242.7908883,1716397242.7995007,1716397242.1479394,1716397242.7908766,1716397242.7995017,1716397242.8034763,,,,,,,,,,0.09935955703258514,2.5332183837890625,0.1171875,0.234375
4931,1716397242.803676,1716397243.5135438,1716397243.46666,1716397243.5100615,1716397242.8084886,1716397243.4666536,1716397243.510062,1716397243.5135427,,,,,,,,,,0.03957243263721466,2.5332183837890625,0.1171875,0.234375
4932,1716397243.513769,1716397244.277587,1716397244.24679,1716397244.2743216,1716397243.5170374,1716397244.246783,1716397244.2743223,1716397244.2775855,,,,,,,,,,0.06097479164600372,2.5332183837890625,0.1171875,0.234375
4933,1716397244.27834,1716397244.950849,1716397244.9355404,1716397244.941475,1716397244.3152862,1716397244.9355333,1716397244.9414754,1716397244.950848,,,,,,,,,,0.21962113678455353,2.5332183837890625,0.1171875,0.234375
4934,1716397244.9510212,1716397245.7379742,1716397245.6924877,1716397245.7028363,1716397244.9611032,1716397245.6924777,1716397245.7028368,1716397245.737972,,,,,,,,,,0.13066689670085907,2.5332183837890625,0.1171875,0.234375
4935,1716397245.7384934,1716397246.4710946,1716397246.449698,1716397246.467963,1716397245.7567077,1716397246.4496896,1716397246.4679637,1716397246.4710932,,,,,,,,,,0.017376089468598366,2.5332183837890625,0.1171875,0.234375
4936,1716397246.4712446,1716397247.1652932,1716397247.1483614,1716397247.16215,1716397246.474927,1716397247.1483526,1716397247.1621506,1716397247.1652925,,,,,,,,,,0.2356339991092682,2.5332183837890625,0.1171875,0.234375
4937,1716397247.1654682,1716397247.8890424,1716397247.859959,1716397247.8745105,1716397247.1705406,1716397247.8599508,1716397247.874512,1716397247.8890414,,,,,,,,,,0.5861952304840088,2.5332183837890625,0.1171875,0.234375
4938,1716397247.8892694,1716397248.6035688,1716397248.5823874,1716397248.5991788,1716397247.8941817,1716397248.5823777,1716397248.5991795,1716397248.6035676,,,,,,,,,,0.23622918128967285,2.5332183837890625,0.1171875,0.234375
4939,1716397248.604063,1716397249.2544296,1716397249.2261515,1716397249.2509058,1716397248.6154912,1716397249.2261405,1716397249.2509067,1716397249.2544289,,,,,,,,,,0.7298922538757324,2.5332183837890625,0.1171875,0.234375
4940,1716397249.254587,1716397249.958188,1716397249.881948,1716397249.9036472,1716397249.2579207,1716397249.8819404,1716397249.903648,1716397249.9581869,,,,,,,,,,0.39845526218414307,2.5332183837890625,0.1171875,0.234375
4941,1716397249.9584982,1716397250.5909133,1716397250.576206,1716397250.5872703,1716397249.9617746,1716397250.5761893,1716397250.5872707,1716397250.5909116,,,,,,,,,,0.2084513008594513,2.5332183837890625,0.1171875,0.234375
