epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
27771,1716402367.3282661,1716402367.3909135,1716402367.3694873,1716402367.3848348,1716402367.3309178,1716402367.3694816,1716402367.3848352,1716402367.3909128,,,,,,,,,,0.5039335489273071,2.5332183837890625,0.1171875,0.234375
27772,1716402367.391028,1716402367.4541624,1716402367.4327455,1716402367.447951,1716402367.3937204,1716402367.4327412,1716402367.4479513,1716402367.454162,,,,,,,,,,0.4081581234931946,2.5332183837890625,0.1171875,0.234375
27773,1716402367.454282,1716402367.5187633,1716402367.4971461,1716402367.512613,1716402367.4569645,1716402367.4971392,1716402367.5126135,1716402367.5187628,,,,,,,,,,0.941401481628418,2.5332183837890625,0.1171875,0.234375
27774,1716402367.5188823,1716402367.5820189,1716402367.5605435,1716402367.5758324,1716402367.5215883,1716402367.5605388,1716402367.5758328,1716402367.5820181,,,,,,,,,,0.7796772718429565,2.5332183837890625,0.1171875,0.234375
27775,1716402367.5821412,1716402367.6463661,1716402367.6249971,1716402367.6402822,1716402367.5847852,1716402367.6249905,1716402367.6402824,1716402367.6463656,,,,,,,,,,0.800568699836731,2.5332183837890625,0.1171875,0.234375
27776,1716402367.6464787,1716402367.7105489,1716402367.6890047,1716402367.704388,1716402367.6490471,1716402367.6889997,1716402367.7043881,1716402367.7105484,,,,,,,,,,0.8597754836082458,2.5332183837890625,0.1171875,0.234375
27777,1716402367.7106643,1716402367.7748864,1716402367.753476,1716402367.7687318,1716402367.7129793,1716402367.753472,1716402367.768732,1716402367.7748857,,,,,,,,,,1.0454623699188232,2.5332183837890625,0.1171875,0.234375
27778,1716402367.7749965,1716402367.839083,1716402367.8175933,1716402367.8328435,1716402367.7773697,1716402367.8175888,1716402367.8328438,1716402367.8390822,,,,,,,,,,1.5231965780258179,2.5332183837890625,0.1171875,0.234375
27779,1716402367.8391962,1716402367.901315,1716402367.8796086,1716402367.895088,1716402367.8416395,1716402367.8796034,1716402367.8950884,1716402367.9013143,,,,,,,,,,0.8198858499526978,2.5332183837890625,0.1171875,0.234375
27780,1716402367.9014363,1716402367.9659305,1716402367.943993,1716402367.9596577,1716402367.9042985,1716402367.9439886,1716402367.959658,1716402367.9659297,,,,,,,,,,0.905318558216095,2.5332183837890625,0.1171875,0.234375
27781,1716402367.9660683,1716402368.0307171,1716402368.0090828,1716402368.0245175,1716402367.9690244,1716402368.0090785,1716402368.0245178,1716402368.0307167,,,,,,,,,,1.1788530349731445,2.5332183837890625,0.1171875,0.234375
27782,1716402368.0308402,1716402368.0941608,1716402368.0727992,1716402368.0880501,1716402368.0336144,1716402368.0727956,1716402368.0880504,1716402368.0941603,,,,,,,,,,0.930552065372467,2.5332183837890625,0.1171875,0.234375
27783,1716402368.0942695,1716402368.153668,1716402368.134893,1716402368.149195,1716402368.0968153,1716402368.1348898,1716402368.1491952,1716402368.153667,,,,,,,,,,0.43192827701568604,2.5332183837890625,0.1171875,0.234375
27784,1716402368.1538255,1716402368.2187288,1716402368.1972363,1716402368.212512,1716402368.1565964,1716402368.1972294,1716402368.2125125,1716402368.2187278,,,,,,,,,,0.8130074143409729,2.5332183837890625,0.1171875,0.234375
27785,1716402368.21885,1716402368.283568,1716402368.262125,1716402368.2774415,1716402368.2215059,1716402368.2621202,1716402368.277442,1716402368.2835672,,,,,,,,,,0.9029014706611633,2.5332183837890625,0.1171875,0.234375
27786,1716402368.2836833,1716402368.3482194,1716402368.3253706,1716402368.3410225,1716402368.2862759,1716402368.325365,1716402368.3410227,1716402368.348219,,,,,,,,,,0.28817909955978394,2.5332183837890625,0.1171875,0.234375
27787,1716402368.3483381,1716402368.4093843,1716402368.3879416,1716402368.4032867,1716402368.3508756,1716402368.3879366,1716402368.4032874,1716402368.4093838,,,,,,,,,,0.5362315773963928,2.5332183837890625,0.1171875,0.234375
27788,1716402368.4094932,1716402368.4718263,1716402368.4504821,1716402368.4657385,1716402368.4121032,1716402368.4504786,1716402368.4657388,1716402368.4718258,,,,,,,,,,1.0157636404037476,2.5332183837890625,0.1171875,0.234375
27789,1716402368.4719338,1716402368.5345402,1716402368.5130227,1716402368.528372,1716402368.4743521,1716402368.5130184,1716402368.5283725,1716402368.5345395,,,,,,,,,,0.3257276713848114,2.5332183837890625,0.1171875,0.234375
27790,1716402368.5346467,1716402368.5983245,1716402368.576935,1716402368.5921936,1716402368.5371885,1716402368.5769312,1716402368.592194,1716402368.598323,,,,,,,,,,0.5205918550491333,2.5332183837890625,0.1171875,0.234375
27791,1716402368.598441,1716402368.6606426,1716402368.639195,1716402368.6544166,1716402368.600897,1716402368.6391919,1716402368.6544168,1716402368.660642,,,,,,,,,,1.3568499088287354,2.5332183837890625,0.1171875,0.234375
27792,1716402368.6607478,1716402368.721042,1716402368.7023206,1716402368.7166178,1716402368.6630678,1716402368.7023168,1716402368.716618,1716402368.7210412,,,,,,,,,,1.2033603191375732,2.5332183837890625,0.1171875,0.234375
27793,1716402368.7211385,1716402368.785764,1716402368.7644858,1716402368.7796478,1716402368.7233634,1716402368.7644823,1716402368.779648,1716402368.7857633,,,,,,,,,,0.3827982246875763,2.5332183837890625,0.1171875,0.234375
27794,1716402368.7858715,1716402368.849658,1716402368.8283496,1716402368.843554,1716402368.7881162,1716402368.828346,1716402368.8435543,1716402368.8496573,,,,,,,,,,0.7956980466842651,2.5332183837890625,0.1171875,0.234375
27795,1716402368.8497753,1716402368.91417,1716402368.8928494,1716402368.908001,1716402368.8521106,1716402368.8928456,1716402368.9080012,1716402368.9141695,,,,,,,,,,0.8652864098548889,2.5332183837890625,0.1171875,0.234375
27796,1716402368.9142752,1716402368.9770222,1716402368.9556096,1716402368.97084,1716402368.9164379,1716402368.955606,1716402368.9708402,1716402368.9770217,,,,,,,,,,2.866584062576294,2.5332183837890625,0.1171875,0.234375
27797,1716402368.9771326,1716402369.0387082,1716402369.0172834,1716402369.0325809,1716402368.9794765,1716402369.0172791,1716402369.032581,1716402369.0387077,,,,,,,,,,0.9871600270271301,2.5332183837890625,0.1171875,0.234375
27798,1716402369.0388212,1716402369.1017113,1716402369.0803087,1716402369.095618,1716402369.0413988,1716402369.0803046,1716402369.0956182,1716402369.1017106,,,,,,,,,,0.6014894843101501,2.5332183837890625,0.1171875,0.234375
27799,1716402369.1018224,1716402369.1653886,1716402369.143915,1716402369.1592517,1716402369.1041014,1716402369.1439111,1716402369.159252,1716402369.1653879,,,,,,,,,,0.6950287222862244,2.5332183837890625,0.1171875,0.234375
27800,1716402369.1655018,1716402369.2283573,1716402369.2068715,1716402369.2222521,1716402369.1678953,1716402369.2068677,1716402369.2222524,1716402369.2283568,,,,,,,,,,1.0182247161865234,2.5332183837890625,0.1171875,0.234375
27801,1716402369.228498,1716402369.291431,1716402369.269998,1716402369.2852986,1716402369.2308826,1716402369.269994,1716402369.285299,1716402369.2914305,,,,,,,,,,0.761466383934021,2.5332183837890625,0.1171875,0.234375
27802,1716402369.2915492,1716402369.3545432,1716402369.333114,1716402369.3484046,1716402369.294073,1716402369.33311,1716402369.348405,1716402369.3545425,,,,,,,,,,0.7309455871582031,2.5332183837890625,0.1171875,0.234375
27803,1716402369.3546586,1716402369.4185169,1716402369.3973207,1716402369.4124055,1716402369.3570004,1716402369.3973174,1716402369.4124057,1716402369.4185164,,,,,,,,,,0.8947293758392334,2.5332183837890625,0.1171875,0.234375
27804,1716402369.418627,1716402369.4807596,1716402369.4594514,1716402369.4746838,1716402369.4210064,1716402369.4594479,1716402369.474684,1716402369.4807587,,,,,,,,,,1.0671454668045044,2.5332183837890625,0.1171875,0.234375
27805,1716402369.4808674,1716402369.543113,1716402369.5217352,1716402369.5369434,1716402369.4832428,1716402369.5217316,1716402369.5369434,1716402369.5431123,,,,,,,,,,0.4378177523612976,2.5332183837890625,0.1171875,0.234375
27806,1716402369.543222,1716402369.6067722,1716402369.5853362,1716402369.6006215,1716402369.54569,1716402369.5853317,1716402369.6006215,1716402369.6067717,,,,,,,,,,0.9949991703033447,2.5332183837890625,0.1171875,0.234375
27807,1716402369.6069195,1716402369.6657202,1716402369.6468625,1716402369.661216,1716402369.609307,1716402369.6468592,1716402369.6612163,1716402369.6657197,,,,,,,,,,0.6005236506462097,2.5332183837890625,0.1171875,0.234375
27808,1716402369.6658268,1716402369.7298453,1716402369.7086399,1716402369.7236614,1716402369.6681356,1716402369.7086358,1716402369.7236617,1716402369.7298448,,,,,,,,,,0.4290260672569275,2.5332183837890625,0.1171875,0.234375
27809,1716402369.7299507,1716402369.7935207,1716402369.7725794,1716402369.7873535,1716402369.7321332,1716402369.7725759,1716402369.7873542,1716402369.7935202,,,,,,,,,,1.006616473197937,2.5332183837890625,0.1171875,0.234375
27810,1716402369.7936354,1716402369.8564863,1716402369.835513,1716402369.8503308,1716402369.7958086,1716402369.8355095,1716402369.850331,1716402369.8564858,,,,,,,,,,1.0275382995605469,2.5332183837890625,0.1171875,0.234375
27811,1716402369.856618,1716402369.920395,1716402369.8991396,1716402369.9142485,1716402369.8588438,1716402369.899136,1716402369.9142487,1716402369.9203944,,,,,,,,,,0.576317310333252,2.5332183837890625,0.1171875,0.234375
27812,1716402369.9205089,1716402369.984025,1716402369.9627814,1716402369.9778414,1716402369.9227006,1716402369.9627774,1716402369.9778416,1716402369.9840245,,,,,,,,,,0.8984813690185547,2.5332183837890625,0.1171875,0.234375
27813,1716402369.9841468,1716402370.047033,1716402370.0257792,1716402370.0408862,1716402369.9866273,1716402370.0257757,1716402370.0408869,1716402370.0470326,,,,,,,,,,0.41068610548973083,2.5332183837890625,0.1171875,0.234375
27814,1716402370.0471458,1716402370.1123953,1716402370.0909834,1716402370.1062028,1716402370.0495524,1716402370.0909784,1716402370.1062033,1716402370.1123946,,,,,,,,,,0.5514419078826904,2.5332183837890625,0.1171875,0.234375
27815,1716402370.1125164,1716402370.175533,1716402370.1546426,1716402370.1693738,1716402370.114981,1716402370.154639,1716402370.169374,1716402370.1755323,,,,,,,,,,0.9285504817962646,2.5332183837890625,0.1171875,0.234375
27816,1716402370.1756477,1716402370.2382908,1716402370.217049,1716402370.2321415,1716402370.1784813,1716402370.2170448,1716402370.232142,1716402370.2382898,,,,,,,,,,1.1601423025131226,2.5332183837890625,0.1171875,0.234375
27817,1716402370.2384,1716402370.3036816,1716402370.2823558,1716402370.2975106,1716402370.240959,1716402370.282351,1716402370.297511,1716402370.3036807,,,,,,,,,,0.7302541732788086,2.5332183837890625,0.1171875,0.234375
27818,1716402370.3038003,1716402370.367593,1716402370.3462625,1716402370.3614237,1716402370.3063698,1716402370.3462586,1716402370.361424,1716402370.367592,,,,,,,,,,0.7918845415115356,2.5332183837890625,0.1171875,0.234375
27819,1716402370.367703,1716402370.432125,1716402370.4108458,1716402370.4259577,1716402370.3702672,1716402370.4108422,1716402370.425958,1716402370.4321244,,,,,,,,,,0.7877464890480042,2.5332183837890625,0.1171875,0.234375
27820,1716402370.4322374,1716402370.4954422,1716402370.4741998,1716402370.4892614,1716402370.4346576,1716402370.474196,1716402370.4892616,1716402370.4954417,,,,,,,,,,1.0868480205535889,2.5332183837890625,0.1171875,0.234375
27821,1716402370.4955704,1716402370.5580895,1716402370.5368989,1716402370.551906,1716402370.4980752,1716402370.5368955,1716402370.5519063,1716402370.5580888,,,,,,,,,,0.7763211727142334,2.5332183837890625,0.1171875,0.234375
27822,1716402370.558235,1716402370.62146,1716402370.6002603,1716402370.615322,1716402370.561065,1716402370.600256,1716402370.6153224,1716402370.6214595,,,,,,,,,,0.8097378015518188,2.5332183837890625,0.1171875,0.234375
27823,1716402370.6215732,1716402370.6824837,1716402370.6616118,1716402370.676334,1716402370.6238253,1716402370.661608,1716402370.6763341,1716402370.6824827,,,,,,,,,,0.631369948387146,2.5332183837890625,0.1171875,0.234375
27824,1716402370.682608,1716402370.743777,1716402370.7228336,1716402370.7376127,1716402370.685156,1716402370.7228303,1716402370.737613,1716402370.7437766,,,,,,,,,,0.4696046710014343,2.5332183837890625,0.1171875,0.234375
27825,1716402370.7438817,1716402370.8062544,1716402370.785002,1716402370.8001,1716402370.7464354,1716402370.784998,1716402370.8001003,1716402370.806254,,,,,,,,,,0.7896432876586914,2.5332183837890625,0.1171875,0.234375
27826,1716402370.8063703,1716402370.8691099,1716402370.8478804,1716402370.862971,1716402370.8087642,1716402370.8478768,1716402370.8629713,1716402370.869109,,,,,,,,,,0.6705578565597534,2.5332183837890625,0.1171875,0.234375
27827,1716402370.8692176,1716402370.9317398,1716402370.9104176,1716402370.925565,1716402370.8717456,1716402370.9104135,1716402370.9255655,1716402370.931739,,,,,,,,,,0.6646812558174133,2.5332183837890625,0.1171875,0.234375
27828,1716402370.9318523,1716402370.9937277,1716402370.972406,1716402370.9875765,1716402370.9345074,1716402370.9724019,1716402370.9875767,1716402370.9937272,,,,,,,,,,0.6389224529266357,2.5332183837890625,0.1171875,0.234375
27829,1716402370.9938354,1716402371.0550077,1716402371.0338295,1716402371.048857,1716402370.996214,1716402371.0338254,1716402371.0488575,1716402371.0550072,,,,,,,,,,0.5349801778793335,2.5332183837890625,0.1171875,0.234375
27830,1716402371.0551145,1716402371.1184123,1716402371.0970914,1716402371.1122587,1716402371.0575593,1716402371.0970871,1716402371.112259,1716402371.1184115,,,,,,,,,,1.354720950126648,2.5332183837890625,0.1171875,0.234375
27831,1716402371.1185207,1716402371.1803167,1716402371.1591275,1716402371.1741626,1716402371.121043,1716402371.159124,1716402371.1741629,1716402371.180316,,,,,,,,,,1.1140650510787964,2.5332183837890625,0.1171875,0.234375
27832,1716402371.18043,1716402371.2427704,1716402371.221379,1716402371.2365916,1716402371.1833053,1716402371.2213748,1716402371.2365918,1716402371.2427697,,,,,,,,,,0.9015566110610962,2.5332183837890625,0.1171875,0.234375
27833,1716402371.242885,1716402371.3063245,1716402371.2850673,1716402371.3001578,1716402371.2455747,1716402371.2850633,1716402371.300158,1716402371.306324,,,,,,,,,,0.6053787469863892,2.5332183837890625,0.1171875,0.234375
27834,1716402371.3064318,1716402371.3693044,1716402371.348097,1716402371.3631387,1716402371.3089104,1716402371.3480933,1716402371.363139,1716402371.3693037,,,,,,,,,,1.0323517322540283,2.5332183837890625,0.1171875,0.234375
27835,1716402371.3694124,1716402371.4321897,1716402371.4110398,1716402371.426055,1716402371.3718512,1716402371.4110365,1716402371.4260552,1716402371.4321887,,,,,,,,,,1.297276258468628,2.5332183837890625,0.1171875,0.234375
27836,1716402371.4322932,1716402371.494748,1716402371.4732304,1716402371.4885273,1716402371.4344635,1716402371.4732268,1716402371.4885278,1716402371.4947479,,,,,,,,,,1.7331019639968872,2.5332183837890625,0.1171875,0.234375
27837,1716402371.4948556,1716402371.5548108,1716402371.535689,1716402371.5504358,1716402371.4972103,1716402371.5356855,1716402371.550436,1716402371.55481,,,,,,,,,,0.9392836093902588,2.5332183837890625,0.1171875,0.234375
27838,1716402371.5549176,1716402371.6202016,1716402371.6009262,1716402371.6158197,1716402371.5574532,1716402371.6009219,1716402371.61582,1716402371.6202009,,,,,,,,,,1.2579164505004883,2.5332183837890625,0.1171875,0.234375
27839,1716402371.620299,1716402371.6827333,1716402371.663614,1716402371.6783488,1716402371.6227376,1716402371.6636102,1716402371.678349,1716402371.6827328,,,,,,,,,,0.9202215075492859,2.5332183837890625,0.1171875,0.234375
27840,1716402371.6828332,1716402371.7486043,1716402371.7272372,1716402371.74249,1716402371.6852305,1716402371.727233,1716402371.7424903,1716402371.7486038,,,,,,,,,,0.5201323628425598,2.5332183837890625,0.1171875,0.234375
27841,1716402371.7487185,1716402371.8117983,1716402371.7904415,1716402371.8056846,1716402371.7511106,1716402371.7904382,1716402371.8056848,1716402371.8117979,,,,,,,,,,0.8028241991996765,2.5332183837890625,0.1171875,0.234375
27842,1716402371.8119054,1716402371.8753328,1716402371.854013,1716402371.8692377,1716402371.814265,1716402371.8540094,1716402371.869238,1716402371.8753324,,,,,,,,,,0.9446866512298584,2.5332183837890625,0.1171875,0.234375
27843,1716402371.8754842,1716402371.9394972,1716402371.9180396,1716402371.9333699,1716402371.877847,1716402371.9180353,1716402371.93337,1716402371.9394968,,,,,,,,,,0.5937379598617554,2.5332183837890625,0.1171875,0.234375
27844,1716402371.9396174,1716402372.0018308,1716402371.980416,1716402371.9957368,1716402371.9423325,1716402371.9804115,1716402371.995737,1716402372.0018303,,,,,,,,,,0.41030603647232056,2.5332183837890625,0.1171875,0.234375
27845,1716402372.0019393,1716402372.0645242,1716402372.043081,1716402372.05833,1716402372.0042644,1716402372.0430768,1716402372.0583303,1716402372.0645235,,,,,,,,,,0.6930659413337708,2.5332183837890625,0.1171875,0.234375
27846,1716402372.06464,1716402372.128158,1716402372.1066394,1716402372.1220045,1716402372.067712,1716402372.106635,1716402372.1220047,1716402372.1281574,,,,,,,,,,1.2493609189987183,2.5332183837890625,0.1171875,0.234375
27847,1716402372.1282783,1716402372.1910734,1716402372.1694913,1716402372.1849735,1716402372.1311734,1716402372.1694875,1716402372.1849742,1716402372.191073,,,,,,,,,,0.7601633071899414,2.5332183837890625,0.1171875,0.234375
27848,1716402372.1911805,1716402372.2547748,1716402372.2332919,1716402372.2485526,1716402372.193502,1716402372.2332883,1716402372.248553,1716402372.2547743,,,,,,,,,,1.3526771068572998,2.5332183837890625,0.1171875,0.234375
