epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8296,1716388102.4586473,1716388102.7561755,1716388102.7361946,1716388102.7525148,1716388102.4636955,1716388102.7361884,1716388102.7525153,1716388102.7561743,,,,,,,,,,0.5030901432037354,2.5332183837890625,0.1171875,0.234375
8297,1716388102.7565393,1716388103.0209105,1716388102.9760783,1716388103.0045123,1716388102.7616012,1716388102.9760695,1716388103.004513,1716388103.0209095,,,,,,,,,,0.8218261003494263,2.5332183837890625,0.1171875,0.234375
8298,1716388103.034375,1716388103.285069,1716388103.2333903,1716388103.2780733,1716388103.0409853,1716388103.233383,1716388103.278074,1716388103.2850678,,,,,,,,,,0.5324928760528564,2.5332183837890625,0.1171875,0.234375
8299,1716388103.2852497,1716388103.5357292,1716388103.4999936,1716388103.5227864,1716388103.3097768,1716388103.4999835,1716388103.522787,1716388103.535728,,,,,,,,,,0.16333913803100586,2.5332183837890625,0.1171875,0.234375
8300,1716388103.5359223,1716388103.8284702,1716388103.7973704,1716388103.8210647,1716388103.5532053,1716388103.797361,1716388103.8210652,1716388103.8284578,,,,,,,,,,0.3837798237800598,2.5332183837890625,0.1171875,0.234375
8301,1716388103.83323,1716388104.1172252,1716388104.0565627,1716388104.0776818,1716388103.8359964,1716388104.0565557,1716388104.0776825,1716388104.117224,,,,,,,,,,0.3974186182022095,2.5332183837890625,0.1171875,0.234375
8302,1716388104.1174083,1716388104.3549633,1716388104.3290946,1716388104.3485935,1716388104.1290631,1716388104.3290849,1716388104.3485942,1716388104.354962,,,,,,,,,,0.934539258480072,2.5332183837890625,0.1171875,0.234375
8303,1716388104.3551185,1716388104.6578815,1716388104.6109645,1716388104.635535,1716388104.3658946,1716388104.6109405,1716388104.635536,1716388104.6578808,,,,,,,,,,0.6223121881484985,2.5332183837890625,0.1171875,0.234375
8304,1716388104.6602144,1716388104.9043717,1716388104.8683996,1716388104.8922606,1716388104.6857414,1716388104.8683918,1716388104.8922613,1716388104.904371,,,,,,,,,,1.0474752187728882,2.5332183837890625,0.1171875,0.234375
8305,1716388104.9045153,1716388105.2059271,1716388105.1659222,1716388105.1898892,1716388104.9071414,1716388105.1659143,1716388105.1898901,1716388105.2059264,,,,,,,,,,0.4166308641433716,2.5332183837890625,0.1171875,0.234375
8306,1716388105.206173,1716388105.4893687,1716388105.4431121,1716388105.485696,1716388105.225582,1716388105.4431021,1716388105.4856968,1716388105.4893675,,,,,,,,,,0.8700348138809204,2.5332183837890625,0.1171875,0.234375
8307,1716388105.48951,1716388105.7302625,1716388105.7021363,1716388105.7226584,1716388105.4939861,1716388105.7021265,1716388105.7226589,1716388105.7302616,,,,,,,,,,1.1768895387649536,2.5332183837890625,0.1171875,0.234375
8308,1716388105.7304888,1716388105.994451,1716388105.9742937,1716388105.9878066,1716388105.7353156,1716388105.9742863,1716388105.987807,1716388105.99445,,,,,,,,,,0.4671621322631836,2.5332183837890625,0.1171875,0.234375
8309,1716388105.9945874,1716388106.2756834,1716388106.245279,1716388106.2692368,1716388105.999212,1716388106.2452676,1716388106.2692373,1716388106.2756822,,,,,,,,,,0.43167465925216675,2.5332183837890625,0.1171875,0.234375
8310,1716388106.2763147,1716388106.5686445,1716388106.5327232,1716388106.5539336,1716388106.287797,1716388106.5327122,1716388106.553934,1716388106.568643,,,,,,,,,,0.5023321509361267,2.5332183837890625,0.1171875,0.234375
8311,1716388106.5690138,1716388106.852008,1716388106.8168366,1716388106.8398232,1716388106.597738,1716388106.8168283,1716388106.839824,1716388106.8520072,,,,,,,,,,0.2881103456020355,2.5332183837890625,0.1171875,0.234375
8312,1716388106.8522696,1716388107.121883,1716388107.0960732,1716388107.114657,1716388106.8556101,1716388107.0960624,1716388107.1146576,1716388107.121882,,,,,,,,,,0.37842169404029846,2.5332183837890625,0.1171875,0.234375
8313,1716388107.1220427,1716388107.420572,1716388107.3716593,1716388107.3966298,1716388107.12751,1716388107.3716521,1716388107.3966305,1716388107.420571,,,,,,,,,,1.3967089653015137,2.5332183837890625,0.1171875,0.234375
8314,1716388107.423808,1716388107.7115674,1716388107.6624396,1716388107.6968327,1716388107.4328935,1716388107.6624265,1716388107.6968336,1716388107.7115657,,,,,,,,,,0.6593055725097656,2.5332183837890625,0.1171875,0.234375
8315,1716388107.7117507,1716388107.941753,1716388107.9095974,1716388107.9317284,1716388107.7159824,1716388107.9095914,1716388107.9317288,1716388107.9417515,,,,,,,,,,0.4543781280517578,2.5332183837890625,0.1171875,0.234375
8316,1716388107.941934,1716388108.2649877,1716388108.2275255,1716388108.2458043,1716388107.949072,1716388108.2275174,1716388108.2458045,1716388108.2649865,,,,,,,,,,0.7351552248001099,2.5332183837890625,0.1171875,0.234375
8317,1716388108.2651784,1716388108.5854492,1716388108.5588996,1716388108.5791032,1716388108.268235,1716388108.5588908,1716388108.5791037,1716388108.5854485,,,,,,,,,,0.4438880681991577,2.5332183837890625,0.1171875,0.234375
8318,1716388108.585601,1716388108.8570695,1716388108.8332298,1716388108.8522832,1716388108.5919247,1716388108.8332179,1716388108.852284,1716388108.8570685,,,,,,,,,,0.822384774684906,2.5332183837890625,0.1171875,0.234375
8319,1716388108.8572757,1716388109.1604323,1716388109.0818467,1716388109.156069,1716388108.8946505,1716388109.0818362,1716388109.15607,1716388109.1604316,,,,,,,,,,0.18097227811813354,2.5332183837890625,0.1171875,0.234375
8320,1716388109.160774,1716388109.3990917,1716388109.3320239,1716388109.377621,1716388109.1793137,1716388109.3320155,1716388109.3776214,1716388109.3990908,,,,,,,,,,0.6429988741874695,2.5332183837890625,0.1171875,0.234375
8321,1716388109.3993835,1716388109.6247656,1716388109.6032987,1716388109.6198375,1716388109.4177291,1716388109.6032894,1716388109.6198382,1716388109.6247647,,,,,,,,,,1.0387369394302368,2.5332183837890625,0.1171875,0.234375
8322,1716388109.625505,1716388109.917315,1716388109.8747525,1716388109.89131,1716388109.629801,1716388109.8747342,1716388109.891311,1716388109.9173138,,,,,,,,,,1.2025588750839233,2.5332183837890625,0.1171875,0.234375
8323,1716388109.9175768,1716388110.2076893,1716388110.1665888,1716388110.1928914,1716388109.9223378,1716388110.1665769,1716388110.192892,1716388110.207688,,,,,,,,,,0.3089424669742584,2.5332183837890625,0.1171875,0.234375
8324,1716388110.2078903,1716388110.4652696,1716388110.4433727,1716388110.4591765,1716388110.2157278,1716388110.443362,1716388110.459177,1716388110.4652689,,,,,,,,,,0.3381217122077942,2.5332183837890625,0.1171875,0.234375
8325,1716388110.4654279,1716388110.748614,1716388110.7046237,1716388110.742562,1716388110.4790468,1716388110.704614,1716388110.742563,1716388110.7486134,,,,,,,,,,0.3570861518383026,2.5332183837890625,0.1171875,0.234375
8326,1716388110.7506878,1716388111.04754,1716388111.0150573,1716388111.0379512,1716388110.7866037,1716388111.0150468,1716388111.0379517,1716388111.047539,,,,,,,,,,0.3160300850868225,2.5332183837890625,0.1171875,0.234375
8327,1716388111.0477166,1716388111.3383348,1716388111.281006,1716388111.3034232,1716388111.052364,1716388111.2809958,1716388111.3034236,1716388111.3383334,,,,,,,,,,1.0626624822616577,2.5332183837890625,0.1171875,0.234375
8328,1716388111.3565176,1716388111.6569593,1716388111.5760932,1716388111.625872,1716388111.3741806,1716388111.576085,1716388111.6258721,1716388111.6569586,,,,,,,,,,0.39638882875442505,2.5332183837890625,0.1171875,0.234375
8329,1716388111.6572104,1716388111.8807375,1716388111.8567414,1716388111.8747015,1716388111.6606305,1716388111.8567328,1716388111.874702,1716388111.8807366,,,,,,,,,,0.8663747906684875,2.5332183837890625,0.1171875,0.234375
8330,1716388111.8810575,1716388112.1662736,1716388112.1286957,1716388112.1526284,1716388111.9221153,1716388112.1286838,1716388112.152629,1716388112.1662722,,,,,,,,,,0.45991605520248413,2.5332183837890625,0.1171875,0.234375
8331,1716388112.166455,1716388112.492802,1716388112.4152114,1716388112.4834135,1716388112.183345,1716388112.415202,1716388112.4834144,1716388112.492801,,,,,,,,,,0.23945856094360352,2.5332183837890625,0.1171875,0.234375
8332,1716388112.492954,1716388112.7165215,1716388112.6914744,1716388112.706926,1716388112.500196,1716388112.6914656,1716388112.7069266,1716388112.7165198,,,,,,,,,,0.5768188238143921,2.5332183837890625,0.1171875,0.234375
8333,1716388112.7166948,1716388112.9570742,1716388112.9210763,1716388112.945823,1716388112.7206,1716388112.9210658,1716388112.9458237,1716388112.957073,,,,,,,,,,0.8454205989837646,2.5332183837890625,0.1171875,0.234375
8334,1716388112.957327,1716388113.2270553,1716388113.1935284,1716388113.2221346,1716388112.9622617,1716388113.1935155,1716388113.222135,1716388113.2270544,,,,,,,,,,0.4440407156944275,2.5332183837890625,0.1171875,0.234375
8335,1716388113.2272327,1716388113.531712,1716388113.4863923,1716388113.5155687,1716388113.2585263,1716388113.4863822,1716388113.5155694,1716388113.5317113,,,,,,,,,,0.4708370864391327,2.5332183837890625,0.1171875,0.234375
8336,1716388113.53188,1716388113.7943444,1716388113.7614055,1716388113.787297,1716388113.5430753,1716388113.761395,1716388113.7872975,1716388113.7943435,,,,,,,,,,0.5662506222724915,2.5332183837890625,0.1171875,0.234375
8337,1716388113.7945116,1716388114.0750017,1716388114.0409057,1716388114.0665662,1716388113.8045433,1716388114.040894,1716388114.066567,1716388114.0750005,,,,,,,,,,0.41664931178092957,2.5332183837890625,0.1171875,0.234375
8338,1716388114.075191,1716388114.37574,1716388114.350461,1716388114.3686993,1716388114.085124,1716388114.3504512,1716388114.3686996,1716388114.375739,,,,,,,,,,0.9212573766708374,2.5332183837890625,0.1171875,0.234375
8339,1716388114.3759186,1716388114.624271,1716388114.5939674,1716388114.6176007,1716388114.3808475,1716388114.5939574,1716388114.6176016,1716388114.6242697,,,,,,,,,,0.6327452659606934,2.5332183837890625,0.1171875,0.234375
8340,1716388114.6244268,1716388114.9130383,1716388114.8529134,1716388114.8899682,1716388114.634115,1716388114.852904,1716388114.889969,1716388114.9130373,,,,,,,,,,0.22286346554756165,2.5332183837890625,0.1171875,0.234375
8341,1716388114.9133372,1716388115.1399102,1716388115.1041992,1716388115.1300983,1716388114.9185076,1716388115.1041875,1716388115.1300993,1716388115.139909,,,,,,,,,,0.4053831696510315,2.5332183837890625,0.1171875,0.234375
8342,1716388115.1400774,1716388115.4030778,1716388115.3766427,1716388115.3955739,1716388115.1593738,1716388115.3766313,1716388115.3955743,1716388115.4030771,,,,,,,,,,0.474402517080307,2.5332183837890625,0.1171875,0.234375
8343,1716388115.4056907,1716388115.6890404,1716388115.6621816,1716388115.6827874,1716388115.4193304,1716388115.662173,1716388115.6827881,1716388115.6890397,,,,,,,,,,1.0544029474258423,2.5332183837890625,0.1171875,0.234375
8344,1716388115.6892178,1716388115.9621599,1716388115.9284039,1716388115.9490497,1716388115.6940324,1716388115.928393,1716388115.9490504,1716388115.962159,,,,,,,,,,0.47183266282081604,2.5332183837890625,0.1171875,0.234375
8345,1716388115.962667,1716388116.2243505,1716388116.1961076,1716388116.2166328,1716388115.97054,1716388116.1960998,1716388116.2166493,1716388116.2243495,,,,,,,,,,0.6673624515533447,2.5332183837890625,0.1171875,0.234375
8346,1716388116.2245386,1716388116.487483,1716388116.4487898,1716388116.4759054,1716388116.257785,1716388116.4487798,1716388116.4759061,1716388116.487482,,,,,,,,,,0.44517529010772705,2.5332183837890625,0.1171875,0.234375
8347,1716388116.4876308,1716388116.7312737,1716388116.705633,1716388116.7236779,1716388116.5046282,1716388116.7056239,1716388116.7236784,1716388116.7312727,,,,,,,,,,0.3707449436187744,2.5332183837890625,0.1171875,0.234375
8348,1716388116.7315092,1716388117.034437,1716388117.0111523,1716388117.027119,1716388116.7350624,1716388117.011141,1716388117.0271196,1716388117.0344357,,,,,,,,,,0.4829854369163513,2.5332183837890625,0.1171875,0.234375
8349,1716388117.0345948,1716388117.3431585,1716388117.2659903,1716388117.3249648,1716388117.0632186,1716388117.2659826,1716388117.324966,1716388117.3431575,,,,,,,,,,0.8159635066986084,2.5332183837890625,0.1171875,0.234375
8350,1716388117.3433168,1716388117.5597305,1716388117.53137,1716388117.5509079,1716388117.3585148,1716388117.53136,1716388117.5509083,1716388117.5597293,,,,,,,,,,0.3615335524082184,2.5332183837890625,0.1171875,0.234375
8351,1716388117.5600858,1716388117.8443522,1716388117.806303,1716388117.8290882,1716388117.57363,1716388117.8062937,1716388117.8290887,1716388117.8443515,,,,,,,,,,0.31133925914764404,2.5332183837890625,0.1171875,0.234375
8352,1716388117.844499,1716388118.1017303,1716388118.0733016,1716388118.094032,1716388117.869409,1716388118.0732899,1716388118.094033,1716388118.1017294,,,,,,,,,,0.10503694415092468,2.5332183837890625,0.1171875,0.234375
8353,1716388118.101898,1716388118.3636165,1716388118.34205,1716388118.3570218,1716388118.1074562,1716388118.34204,1716388118.3570223,1716388118.3636158,,,,,,,,,,0.19459615647792816,2.5332183837890625,0.1171875,0.234375
8354,1716388118.363853,1716388118.6449096,1716388118.6166697,1716388118.6355379,1716388118.3686962,1716388118.6166584,1716388118.6355386,1716388118.6449084,,,,,,,,,,0.7904235124588013,2.5332183837890625,0.1171875,0.234375
8355,1716388118.6457708,1716388118.9076347,1716388118.883634,1716388118.9006712,1716388118.659225,1716388118.883623,1716388118.900672,1716388118.907634,,,,,,,,,,0.8451294898986816,2.5332183837890625,0.1171875,0.234375
8356,1716388118.9083319,1716388119.1845853,1716388119.1383674,1716388119.1562152,1716388118.935344,1716388119.1383572,1716388119.1562161,1716388119.1845841,,,,,,,,,,0.8639440536499023,2.5332183837890625,0.1171875,0.234375
8357,1716388119.1897514,1716388119.4569852,1716388119.4296348,1716388119.4499688,1716388119.193855,1716388119.4296267,1716388119.4499698,1716388119.456984,,,,,,,,,,0.5857753157615662,2.5332183837890625,0.1171875,0.234375
8358,1716388119.457649,1716388119.7913356,1716388119.749034,1716388119.7878098,1716388119.465535,1716388119.7490225,1716388119.7878103,1716388119.7913346,,,,,,,,,,0.21917909383773804,2.5332183837890625,0.1171875,0.234375
8359,1716388119.79153,1716388120.0804174,1716388120.048987,1716388120.0706453,1716388119.8022127,1716388120.0489767,1716388120.070646,1716388120.0804162,,,,,,,,,,0.40382465720176697,2.5332183837890625,0.1171875,0.234375
8360,1716388120.0807056,1716388120.36366,1716388120.33734,1716388120.3555431,1716388120.086123,1716388120.3373315,1716388120.3555436,1716388120.363659,,,,,,,,,,0.6381523609161377,2.5332183837890625,0.1171875,0.234375
8361,1716388120.3638422,1716388120.6650503,1716388120.6264727,1716388120.6464446,1716388120.3985996,1716388120.626463,1716388120.6464458,1716388120.6650493,,,,,,,,,,0.4960830509662628,2.5332183837890625,0.1171875,0.234375
8362,1716388120.6652498,1716388120.9448771,1716388120.919616,1716388120.9403083,1716388120.6829512,1716388120.9196048,1716388120.9403088,1716388120.944876,,,,,,,,,,0.9350280165672302,2.5332183837890625,0.1171875,0.234375
8363,1716388120.945059,1716388121.2318363,1716388121.2060661,1716388121.2248003,1716388120.951338,1716388121.2060592,1716388121.2248008,1716388121.2318354,,,,,,,,,,0.7295655012130737,2.5332183837890625,0.1171875,0.234375
8364,1716388121.2320018,1716388121.562992,1716388121.5010426,1716388121.5293908,1716388121.259712,1716388121.501036,1716388121.5293913,1716388121.5629911,,,,,,,,,,0.23682883381843567,2.5332183837890625,0.1171875,0.234375
8365,1716388121.5631769,1716388121.7922363,1716388121.771066,1716388121.7851417,1716388121.5679147,1716388121.7710562,1716388121.7851424,1716388121.7922354,,,,,,,,,,1.0360314846038818,2.5332183837890625,0.1171875,0.234375
8366,1716388121.7934709,1716388122.099841,1716388122.067291,1716388122.0841167,1716388121.803636,1716388122.0672793,1716388122.0841174,1716388122.0998397,,,,,,,,,,0.7456916570663452,2.5332183837890625,0.1171875,0.234375
8367,1716388122.1000688,1716388122.3625846,1716388122.3244202,1716388122.3547294,1716388122.105365,1716388122.3244069,1716388122.3547301,1716388122.3625836,,,,,,,,,,0.393013596534729,2.5332183837890625,0.1171875,0.234375
8368,1716388122.3858247,1716388122.6356015,1716388122.576332,1716388122.6179495,1716388122.3902078,1716388122.5763187,1716388122.6179502,1716388122.6356,,,,,,,,,,0.3744749426841736,2.5332183837890625,0.1171875,0.234375
8369,1716388122.6358624,1716388122.8827794,1716388122.8419316,1716388122.866164,1716388122.6717284,1716388122.8419213,1716388122.8661647,1716388122.8827786,,,,,,,,,,0.3913935720920563,2.5332183837890625,0.1171875,0.234375
8370,1716388122.8829205,1716388123.130746,1716388123.083235,1716388123.1062765,1716388122.8888214,1716388123.0832243,1716388123.1062772,1716388123.1307445,,,,,,,,,,0.48185494542121887,2.5332183837890625,0.1171875,0.234375
8371,1716388123.1314511,1716388123.3613281,1716388123.3399813,1716388123.357012,1716388123.1565046,1716388123.3399718,1716388123.3570125,1716388123.3613272,,,,,,,,,,0.5849440097808838,2.5332183837890625,0.1171875,0.234375
8372,1716388123.3616216,1716388123.6587975,1716388123.6209629,1716388123.6471386,1716388123.3795528,1716388123.6209502,1716388123.6471393,1716388123.6587965,,,,,,,,,,0.26103585958480835,2.5332183837890625,0.1171875,0.234375
8373,1716388123.6590025,1716388123.9048276,1716388123.8699083,1716388123.8996735,1716388123.6795304,1716388123.8698983,1716388123.899674,1716388123.9048266,,,,,,,,,,0.2867293953895569,2.5332183837890625,0.1171875,0.234375
8374,1716388123.9050188,1716388124.1805308,1716388124.1189556,1716388124.1372726,1716388123.9220035,1716388124.1189437,1716388124.137273,1716388124.1805294,,,,,,,,,,0.36353230476379395,2.5332183837890625,0.1171875,0.234375
