epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4529,1716396805.0250278,1716396805.7969058,1716396805.7261486,1716396805.792535,1716396805.03066,1716396805.726142,1716396805.7925358,1716396805.796905,,,,,,,,,,0.025041745975613594,2.5332183837890625,0.1171875,0.234375
4530,1716396805.79711,1716396806.5045152,1716396806.490975,1716396806.5006006,1716396805.802139,1716396806.490971,1716396806.500601,1716396806.504514,,,,,,,,,,0.13652844727039337,2.5332183837890625,0.1171875,0.234375
4531,1716396806.5046418,1716396807.389954,1716396807.2606826,1716396807.3656301,1716396806.5072343,1716396807.260673,1716396807.3656313,1716396807.3899531,,,,,,,,,,0.09074993431568146,2.5332183837890625,0.1171875,0.234375
4532,1716396807.39015,1716396808.1810396,1716396808.072973,1716396808.1486125,1716396807.396507,1716396808.0729642,1716396808.1486135,1716396808.1810381,,,,,,,,,,0.292663037776947,2.5332183837890625,0.1171875,0.234375
4533,1716396808.1981254,1716396808.7862706,1716396808.7669606,1716396808.7809258,1716396808.2038052,1716396808.766954,1716396808.7809262,1716396808.7862694,,,,,,,,,,0.08566482365131378,2.5332183837890625,0.1171875,0.234375
4534,1716396808.7864463,1716396809.4584794,1716396809.4449956,1716396809.4538949,1716396808.791156,1716396809.4449885,1716396809.4538953,1716396809.4584785,,,,,,,,,,0.10094806551933289,2.5332183837890625,0.1171875,0.234375
4535,1716396809.458646,1716396810.2287211,1716396810.1197147,1716396810.1605146,1716396809.5677867,1716396810.1197097,1716396810.1605153,1716396810.22872,,,,,,,,,,0.08053793013095856,2.5332183837890625,0.1171875,0.234375
4536,1716396810.2289119,1716396810.8062859,1716396810.7963727,1716396810.8030589,1716396810.2320275,1716396810.796366,1716396810.803059,1716396810.8062851,,,,,,,,,,0.029433131217956543,2.5332183837890625,0.1171875,0.234375
4537,1716396810.8064516,1716396811.494771,1716396811.4849808,1716396811.49207,1716396810.8112464,1716396811.4849763,1716396811.4920707,1716396811.4947703,,,,,,,,,,0.11336688697338104,2.5332183837890625,0.1171875,0.234375
4538,1716396811.4949155,1716396812.1664927,1716396812.1566045,1716396812.163999,1716396811.4975977,1716396812.1565962,1716396812.1639993,1716396812.1664922,,,,,,,,,,0.39394569396972656,2.5332183837890625,0.1171875,0.234375
4539,1716396812.1665964,1716396812.8863971,1716396812.8798668,1716396812.8841846,1716396812.1692033,1716396812.8798623,1716396812.884185,1716396812.8863966,,,,,,,,,,0.07354693114757538,2.5332183837890625,0.1171875,0.234375
4540,1716396812.88652,1716396813.5540223,1716396813.5381446,1716396813.5513506,1716396812.889247,1716396813.5381396,1716396813.551351,1716396813.5540216,,,,,,,,,,0.09009386599063873,2.5332183837890625,0.1171875,0.234375
4541,1716396813.5541654,1716396814.229841,1716396814.2020557,1716396814.221136,1716396813.556973,1716396814.2020495,1716396814.2211368,1716396814.2298396,,,,,,,,,,0.0992899239063263,2.5332183837890625,0.1171875,0.234375
4542,1716396814.230059,1716396814.8629677,1716396814.7948513,1716396814.8289673,1716396814.2341595,1716396814.7948468,1716396814.828968,1716396814.8629668,,,,,,,,,,0.05257587507367134,2.5332183837890625,0.1171875,0.234375
4543,1716396814.8631077,1716396815.561749,1716396815.5514143,1716396815.5585,1716396814.865896,1716396815.5514083,1716396815.5585005,1716396815.5617483,,,,,,,,,,0.09992840886116028,2.5332183837890625,0.1171875,0.234375
4544,1716396815.5618832,1716396816.225203,1716396816.2155845,1716396816.2214732,1716396815.5647497,1716396816.2155788,1716396816.2214735,1716396816.225202,,,,,,,,,,0.049554381519556046,2.5332183837890625,0.1171875,0.234375
4545,1716396816.2253704,1716396816.9589932,1716396816.881293,1716396816.9427164,1716396816.2278814,1716396816.881288,1716396816.942717,1716396816.9589918,,,,,,,,,,0.07633223384618759,2.5332183837890625,0.1171875,0.234375
4546,1716396816.959206,1716396817.6256118,1716396817.614349,1716396817.6233299,1716396816.9823613,1716396817.614344,1716396817.62333,1716396817.625611,,,,,,,,,,0.04841449856758118,2.5332183837890625,0.1171875,0.234375
4547,1716396817.6257246,1716396818.264676,1716396818.25423,1716396818.2616591,1716396817.6283784,1716396818.2542257,1716396818.2616596,1716396818.2646751,,,,,,,,,,0.16896432638168335,2.5332183837890625,0.1171875,0.234375
4548,1716396818.2648377,1716396819.0108995,1716396818.995488,1716396819.007022,1716396818.2686489,1716396818.9954834,1716396819.0070226,1716396819.0108984,,,,,,,,,,0.08772791922092438,2.5332183837890625,0.1171875,0.234375
4549,1716396819.0110307,1716396819.7326913,1716396819.7208807,1716396819.7301626,1716396819.0154817,1716396819.7208762,1716396819.7301636,1716396819.7326903,,,,,,,,,,0.12371741235256195,2.5332183837890625,0.1171875,0.234375
4550,1716396819.7328231,1716396820.4770386,1716396820.418276,1716396820.4466183,1716396819.7356915,1716396820.4182715,1716396820.4466195,1716396820.4770367,,,,,,,,,,0.06208325922489166,2.5332183837890625,0.1171875,0.234375
4551,1716396820.4772475,1716396821.133801,1716396821.1211336,1716396821.1300128,1716396820.4815078,1716396821.1211288,1716396821.130013,1716396821.1338003,,,,,,,,,,0.07772722840309143,2.5332183837890625,0.1171875,0.234375
4552,1716396821.1339152,1716396822.0471635,1716396821.8994467,1716396821.9462817,1716396821.1367645,1716396821.8994377,1716396821.9462829,1716396822.0471623,,,,,,,,,,0.06900589168071747,2.5332183837890625,0.1171875,0.234375
4553,1716396822.0473444,1716396822.6092963,1716396822.5988011,1716396822.6041222,1716396822.0502295,1716396822.5987952,1716396822.6041226,1716396822.6092956,,,,,,,,,,0.07294106483459473,2.5332183837890625,0.1171875,0.234375
4554,1716396822.6094687,1716396823.315234,1716396823.2743747,1716396823.2936327,1716396822.61469,1716396823.2743695,1716396823.2936344,1716396823.315233,,,,,,,,,,0.03179051727056503,2.5332183837890625,0.1171875,0.234375
4555,1716396823.315509,1716396823.9833095,1716396823.970222,1716396823.9791672,1716396823.3190608,1716396823.9702153,1716396823.9791675,1716396823.9833086,,,,,,,,,,0.08912986516952515,2.5332183837890625,0.1171875,0.234375
4556,1716396823.9834137,1716396824.6401079,1716396824.6315155,1716396824.6374876,1716396823.9862778,1716396824.6315105,1716396824.6374881,1716396824.640107,,,,,,,,,,0.020818481221795082,2.5332183837890625,0.1171875,0.234375
4557,1716396824.640251,1716396825.3289757,1716396825.3180716,1716396825.326266,1716396824.6440551,1716396825.3180666,1716396825.3262665,1716396825.328975,,,,,,,,,,0.27697333693504333,2.5332183837890625,0.1171875,0.234375
4558,1716396825.329122,1716396826.0817204,1716396826.012105,1716396826.0660064,1716396825.3329442,1716396826.0120995,1716396826.0660074,1716396826.081719,,,,,,,,,,0.08912023901939392,2.5332183837890625,0.1171875,0.234375
4559,1716396826.0831099,1716396826.8847666,1716396826.7559361,1716396826.8026338,1716396826.1083193,1716396826.7559316,1716396826.8026345,1716396826.8847656,,,,,,,,,,0.06606262922286987,2.5332183837890625,0.1171875,0.234375
4560,1716396826.8849277,1716396827.5382082,1716396827.4867775,1716396827.5094967,1716396826.8876257,1716396827.4867694,1716396827.5094972,1716396827.5382068,,,,,,,,,,0.08383544534444809,2.5332183837890625,0.1171875,0.234375
4561,1716396827.541697,1716396828.1943493,1716396828.1876726,1716396828.1920063,1716396827.5450115,1716396828.1876674,1716396828.1920066,1716396828.1943488,,,,,,,,,,0.22180336713790894,2.5332183837890625,0.1171875,0.234375
4562,1716396828.1944554,1716396828.884474,1716396828.8530364,1716396828.8742435,1716396828.197239,1716396828.8530312,1716396828.8742442,1716396828.884473,,,,,,,,,,0.12156911939382553,2.5332183837890625,0.1171875,0.234375
4563,1716396828.884615,1716396829.668692,1716396829.5057142,1716396829.5791056,1716396828.8955584,1716396829.5057063,1716396829.5791063,1716396829.6686907,,,,,,,,,,0.43600866198539734,2.5332183837890625,0.1171875,0.234375
4564,1716396829.6689572,1716396830.2611728,1716396830.23944,1716396830.2568383,1716396829.6716552,1716396830.2394342,1716396830.2568393,1716396830.2611718,,,,,,,,,,0.1175793930888176,2.5332183837890625,0.1171875,0.234375
4565,1716396830.2613375,1716396830.8874907,1716396830.8648164,1716396830.879468,1716396830.3221211,1716396830.8648098,1716396830.8794684,1716396830.88749,,,,,,,,,,0.15865406394004822,2.5332183837890625,0.1171875,0.234375
4566,1716396830.887629,1716396831.5134838,1716396831.5030816,1716396831.5110593,1716396830.907654,1716396831.5030766,1716396831.51106,1716396831.5134828,,,,,,,,,,0.644717812538147,2.5332183837890625,0.1171875,0.234375
4567,1716396831.513607,1716396832.2096024,1716396832.187872,1716396832.202973,1716396831.516965,1716396832.1878672,1716396832.2029731,1716396832.2096012,,,,,,,,,,0.09634055942296982,2.5332183837890625,0.1171875,0.234375
4568,1716396832.2097762,1716396832.8156602,1716396832.8011806,1716396832.806782,1716396832.234209,1716396832.8011725,1716396832.8067822,1716396832.8156593,,,,,,,,,,0.23519253730773926,2.5332183837890625,0.1171875,0.234375
4569,1716396832.815809,1716396833.6408353,1716396833.548717,1716396833.6309938,1716396832.8215997,1716396833.548711,1716396833.6309948,1716396833.6408343,,,,,,,,,,0.09881797432899475,2.5332183837890625,0.1171875,0.234375
4570,1716396833.6410687,1716396834.330186,1716396834.3138623,1716396834.3263717,1716396833.6803641,1716396834.3138564,1716396834.3263721,1716396834.330185,,,,,,,,,,0.05689489468932152,2.5332183837890625,0.1171875,0.234375
4571,1716396834.330318,1716396835.1507328,1716396835.0969374,1716396835.1325266,1716396834.378181,1716396835.0969303,1716396835.1325276,1716396835.150732,,,,,,,,,,0.06966301798820496,2.5332183837890625,0.1171875,0.234375
4572,1716396835.178672,1716396835.8274772,1716396835.820423,1716396835.8248434,1716396835.1819346,1716396835.8204184,1716396835.824844,1716396835.8274765,,,,,,,,,,0.05489072948694229,2.5332183837890625,0.1171875,0.234375
4573,1716396835.827625,1716396836.4243758,1716396836.4071603,1716396836.4196808,1716396835.8314793,1716396836.4071558,1716396836.4196815,1716396836.424375,,,,,,,,,,0.16471759974956512,2.5332183837890625,0.1171875,0.234375
4574,1716396836.424558,1716396837.0619676,1716396837.0339227,1716396837.0579479,1716396836.453045,1716396837.033914,1716396837.0579484,1716396837.0619667,,,,,,,,,,0.025324957445263863,2.5332183837890625,0.1171875,0.234375
4575,1716396837.0622733,1716396837.7008965,1716396837.6851237,1716396837.6976573,1716396837.0654933,1716396837.6851146,1716396837.6976578,1716396837.7008955,,,,,,,,,,0.12238188087940216,2.5332183837890625,0.1171875,0.234375
4576,1716396837.7010746,1716396838.394358,1716396838.3771586,1716396838.3907936,1716396837.7047153,1716396838.3771513,1716396838.390794,1716396838.3943567,,,,,,,,,,0.08456125855445862,2.5332183837890625,0.1171875,0.234375
4577,1716396838.3945296,1716396839.215284,1716396839.1308894,1716396839.193962,1716396838.3978434,1716396839.1308825,1716396839.1939628,1716396839.2152834,,,,,,,,,,0.07822180539369583,2.5332183837890625,0.1171875,0.234375
4578,1716396839.2167363,1716396839.8939068,1716396839.8860664,1716396839.891489,1716396839.2207086,1716396839.886061,1716396839.8914893,1716396839.893906,,,,,,,,,,0.12328314036130905,2.5332183837890625,0.1171875,0.234375
4579,1716396839.8940406,1716396840.583817,1716396840.5741415,1716396840.5817344,1716396839.896978,1716396840.5741355,1716396840.581735,1716396840.5838163,,,,,,,,,,0.03444284945726395,2.5332183837890625,0.1171875,0.234375
4580,1716396840.583941,1716396841.4056692,1716396841.2725914,1716396841.3219948,1716396840.5866475,1716396841.2725816,1716396841.3219955,1716396841.4056673,,,,,,,,,,0.09291742742061615,2.5332183837890625,0.1171875,0.234375
4581,1716396841.4059167,1716396842.0543578,1716396842.0466402,1716396842.0516,1716396841.4088483,1716396842.0466352,1716396842.0516002,1716396842.054357,,,,,,,,,,0.10079756379127502,2.5332183837890625,0.1171875,0.234375
4582,1716396842.0545075,1716396842.9462788,1716396842.8324823,1716396842.9285104,1716396842.0664146,1716396842.8324738,1716396842.9285126,1716396842.946278,,,,,,,,,,0.13354700803756714,2.5332183837890625,0.1171875,0.234375
4583,1716396842.9516077,1716396843.763639,1716396843.652203,1716396843.749906,1716396842.9750102,1716396843.6521971,1716396843.7499068,1716396843.763638,,,,,,,,,,0.15565353631973267,2.5332183837890625,0.1171875,0.234375
4584,1716396843.7647583,1716396844.444101,1716396844.4358518,1716396844.4415102,1716396843.8080285,1716396844.4358466,1716396844.4415107,1716396844.4441004,,,,,,,,,,0.03800622746348381,2.5332183837890625,0.1171875,0.234375
4585,1716396844.4442127,1716396845.2935457,1716396845.1988072,1716396845.2867794,1716396844.4467666,1716396845.1987996,1716396845.28678,1716396845.293545,,,,,,,,,,0.08565844595432281,2.5332183837890625,0.1171875,0.234375
4586,1716396845.2937891,1716396846.0274155,1716396846.0123458,1716396846.02453,1716396845.2986598,1716396846.0123408,1716396846.0245304,1716396846.0274146,,,,,,,,,,0.1185070127248764,2.5332183837890625,0.1171875,0.234375
4587,1716396846.0275908,1716396846.8557367,1716396846.7908888,1716396846.8323774,1716396846.0311167,1716396846.790884,1716396846.8323781,1716396846.8557358,,,,,,,,,,0.09234249591827393,2.5332183837890625,0.1171875,0.234375
4588,1716396846.8559136,1716396847.4939966,1716396847.4871469,1716396847.4913638,1716396846.880921,1716396847.4871414,1716396847.4913647,1716396847.4939957,,,,,,,,,,0.056444425135850906,2.5332183837890625,0.1171875,0.234375
4589,1716396847.4941435,1716396848.277625,1716396848.2358546,1716396848.2433012,1716396847.4975965,1716396848.2358496,1716396848.2433016,1716396848.2776241,,,,,,,,,,0.16576698422431946,2.5332183837890625,0.1171875,0.234375
4590,1716396848.277835,1716396849.1046221,1716396848.925462,1716396849.002315,1716396848.3032086,1716396848.9254563,1716396849.0023158,1716396849.1046214,,,,,,,,,,0.048328131437301636,2.5332183837890625,0.1171875,0.234375
4591,1716396849.1047812,1716396849.6983926,1716396849.6871915,1716396849.6954763,1716396849.1073642,1716396849.6871865,1716396849.695477,1716396849.6983914,,,,,,,,,,0.11203692108392715,2.5332183837890625,0.1171875,0.234375
4592,1716396849.6985545,1716396850.352694,1716396850.3175542,1716396850.32342,1716396849.7019415,1716396850.3175452,1716396850.3234208,1716396850.3526928,,,,,,,,,,0.15365713834762573,2.5332183837890625,0.1171875,0.234375
4593,1716396850.3528693,1716396851.0532753,1716396850.9752584,1716396851.034968,1716396850.3554924,1716396850.9752517,1716396851.0349689,1716396851.0532744,,,,,,,,,,0.06827495992183685,2.5332183837890625,0.1171875,0.234375
4594,1716396851.0534725,1716396851.7543297,1716396851.7337592,1716396851.750758,1716396851.0695336,1716396851.7337515,1716396851.7507582,1716396851.7543292,,,,,,,,,,0.1605043262243271,2.5332183837890625,0.1171875,0.234375
4595,1716396851.754455,1716396852.482256,1716396852.466182,1716396852.4793744,1716396851.7797234,1716396852.4661772,1716396852.479375,1716396852.4822552,,,,,,,,,,0.38971957564353943,2.5332183837890625,0.1171875,0.234375
4596,1716396852.482407,1716396853.1266632,1716396853.0975258,1716396853.1230435,1716396852.4854305,1716396853.0975187,1716396853.123044,1716396853.1266625,,,,,,,,,,0.1146082878112793,2.5332183837890625,0.1171875,0.234375
4597,1716396853.126833,1716396853.7883947,1716396853.7568505,1716396853.7808397,1716396853.1297216,1716396853.7568448,1716396853.7808404,1716396853.788394,,,,,,,,,,0.07070927321910858,2.5332183837890625,0.1171875,0.234375
4598,1716396853.7885664,1716396854.5100818,1716396854.478456,1716396854.5056517,1716396853.7923057,1716396854.4784517,1716396854.5056522,1716396854.5100808,,,,,,,,,,0.19888433814048767,2.5332183837890625,0.1171875,0.234375
4599,1716396854.5102344,1716396855.2867017,1716396855.223575,1716396855.2799263,1716396854.5141742,1716396855.2235665,1716396855.279927,1716396855.2867002,,,,,,,,,,0.1286894679069519,2.5332183837890625,0.1171875,0.234375
4600,1716396855.2869558,1716396855.9631338,1716396855.9445148,1716396855.9584448,1716396855.294344,1716396855.944508,1716396855.9584453,1716396855.9631324,,,,,,,,,,0.1710643172264099,2.5332183837890625,0.1171875,0.234375
4601,1716396855.9633465,1716396856.769199,1716396856.711468,1716396856.7587774,1716396855.9669878,1716396856.7114632,1716396856.7587779,1716396856.7691982,,,,,,,,,,0.20006561279296875,2.5332183837890625,0.1171875,0.234375
4602,1716396856.7693355,1716396857.4014711,1716396857.340649,1716396857.3983827,1716396856.7720308,1716396857.3406415,1716396857.3983831,1716396857.4014704,,,,,,,,,,0.19399206340312958,2.5332183837890625,0.1171875,0.234375
4603,1716396857.4048436,1716396858.0638099,1716396858.042246,1716396858.0594125,1716396857.4082313,1716396858.0422387,1716396858.059413,1716396858.0638087,,,,,,,,,,0.09054926037788391,2.5332183837890625,0.1171875,0.234375
4604,1716396858.0639637,1716396858.7893264,1716396858.7677197,1716396858.7820663,1716396858.1007946,1716396858.7677145,1716396858.782067,1716396858.7893255,,,,,,,,,,0.18350200355052948,2.5332183837890625,0.1171875,0.234375
4605,1716396858.7895002,1716396859.4330451,1716396859.3937807,1716396859.4258358,1716396858.8131142,1716396859.3937726,1716396859.4258363,1716396859.4330444,,,,,,,,,,0.1489337980747223,2.5332183837890625,0.1171875,0.234375
4606,1716396859.4332361,1716396860.050449,1716396860.0281394,1716396860.0432198,1716396859.5140123,1716396860.0281324,1716396860.0432203,1716396860.050448,,,,,,,,,,0.06855334341526031,2.5332183837890625,0.1171875,0.234375
4607,1716396860.0506454,1716396860.9726994,1716396860.7661726,1716396860.8353639,1716396860.0558484,1716396860.766168,1716396860.8353646,1716396860.9726982,,,,,,,,,,0.18502482771873474,2.5332183837890625,0.1171875,0.234375
