epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9160,1716388392.2851555,1716388392.563349,1716388392.4979548,1716388392.5127084,1716388392.2879605,1716388392.4979477,1716388392.5127091,1716388392.563348,,,,,,,,,,0.2618735730648041,2.5332183837890625,0.1171875,0.234375
9161,1716388392.563522,1716388392.8066683,1716388392.787416,1716388392.7967525,1716388392.5664976,1716388392.7874103,1716388392.796753,1716388392.8066676,,,,,,,,,,0.20380495488643646,2.5332183837890625,0.1171875,0.234375
9162,1716388392.8068345,1716388393.0683835,1716388393.0527203,1716388393.064064,1716388392.81,1716388393.0527081,1716388393.0640643,1716388393.0683825,,,,,,,,,,0.18721894919872284,2.5332183837890625,0.1171875,0.234375
9163,1716388393.0686402,1716388393.3649976,1716388393.3207583,1716388393.3538315,1716388393.073087,1716388393.3207424,1716388393.353832,1716388393.3649967,,,,,,,,,,0.4879869818687439,2.5332183837890625,0.1171875,0.234375
9164,1716388393.365136,1716388393.6370056,1716388393.5867915,1716388393.605482,1716388393.3680341,1716388393.586783,1716388393.6054826,1716388393.6370046,,,,,,,,,,0.36635908484458923,2.5332183837890625,0.1171875,0.234375
9165,1716388393.637171,1716388393.8832188,1716388393.8514001,1716388393.8806887,1716388393.653104,1716388393.8513901,1716388393.8806891,1716388393.883217,,,,,,,,,,0.4120480716228485,2.5332183837890625,0.1171875,0.234375
9166,1716388393.8833764,1716388394.1963322,1716388394.1506271,1716388394.1693556,1716388393.8867226,1716388394.1506162,1716388394.169356,1716388394.196331,,,,,,,,,,0.553577721118927,2.5332183837890625,0.1171875,0.234375
9167,1716388394.1965456,1716388394.4513428,1716388394.431136,1716388394.4448404,1716388394.1998127,1716388394.431128,1716388394.4448414,1716388394.4513414,,,,,,,,,,0.41221508383750916,2.5332183837890625,0.1171875,0.234375
9168,1716388394.4515104,1716388394.772501,1716388394.7146986,1716388394.7623012,1716388394.4584508,1716388394.71469,1716388394.7623017,1716388394.7725003,,,,,,,,,,0.28505221009254456,2.5332183837890625,0.1171875,0.234375
9169,1716388394.7726965,1716388394.9944582,1716388394.9735756,1716388394.988837,1716388394.7779062,1716388394.9735682,1716388394.988838,1716388394.9944568,,,,,,,,,,0.3547135591506958,2.5332183837890625,0.1171875,0.234375
9170,1716388394.9946406,1716388395.3051915,1716388395.2438428,1716388395.3003566,1716388395.0208166,1716388395.2438357,1716388395.3003573,1716388395.3051903,,,,,,,,,,0.3285461664199829,2.5332183837890625,0.1171875,0.234375
9171,1716388395.3053474,1716388395.556475,1716388395.5187147,1716388395.5381808,1716388395.3080873,1716388395.5187063,1716388395.5381815,1716388395.5564733,,,,,,,,,,0.6936925053596497,2.5332183837890625,0.1171875,0.234375
9172,1716388395.5566106,1716388395.8282053,1716388395.799083,1716388395.8249362,1716388395.5738857,1716388395.7990718,1716388395.8249369,1716388395.8282044,,,,,,,,,,1.128496766090393,2.5332183837890625,0.1171875,0.234375
9173,1716388395.8283815,1716388396.0448158,1716388396.0199406,1716388396.0322115,1716388395.835646,1716388396.0199342,1716388396.032212,1716388396.0448146,,,,,,,,,,0.38446304202079773,2.5332183837890625,0.1171875,0.234375
9174,1716388396.0449915,1716388396.356391,1716388396.317954,1716388396.3474276,1716388396.0617423,1716388396.3179467,1716388396.3474283,1716388396.3563895,,,,,,,,,,0.674504280090332,2.5332183837890625,0.1171875,0.234375
9175,1716388396.3565674,1716388396.6631353,1716388396.5816836,1716388396.606501,1716388396.3595672,1716388396.5816743,1716388396.6065018,1716388396.6631346,,,,,,,,,,0.746356725692749,2.5332183837890625,0.1171875,0.234375
9176,1716388396.6632788,1716388396.9097986,1716388396.88052,1716388396.8962214,1716388396.666775,1716388396.8805113,1716388396.8962219,1716388396.9097977,,,,,,,,,,0.22976639866828918,2.5332183837890625,0.1171875,0.234375
9177,1716388396.9099576,1716388397.1969876,1716388397.174619,1716388397.186781,1716388396.9287562,1716388397.1746128,1716388397.1867816,1716388397.1969864,,,,,,,,,,0.4783439338207245,2.5332183837890625,0.1171875,0.234375
9178,1716388397.1971607,1716388397.4909122,1716388397.4558291,1716388397.4884338,1716388397.2109888,1716388397.4558213,1716388397.4884348,1716388397.4909115,,,,,,,,,,0.24638620018959045,2.5332183837890625,0.1171875,0.234375
9179,1716388397.4910932,1716388397.786269,1716388397.7259164,1716388397.7811742,1716388397.4949102,1716388397.725907,1716388397.7811751,1716388397.786268,,,,,,,,,,0.4778311550617218,2.5332183837890625,0.1171875,0.234375
9180,1716388397.7864804,1716388398.0622356,1716388398.0466418,1716388398.057879,1716388397.804633,1716388398.0466332,1716388398.0578794,1716388398.0622346,,,,,,,,,,0.4597417116165161,2.5332183837890625,0.1171875,0.234375
9181,1716388398.0624979,1716388398.327601,1716388398.3053768,1716388398.321257,1716388398.0670736,1716388398.305367,1716388398.3212583,1716388398.3276002,,,,,,,,,,0.19839349389076233,2.5332183837890625,0.1171875,0.234375
9182,1716388398.3277636,1716388398.5918224,1716388398.570547,1716388398.5874674,1716388398.3432345,1716388398.5705388,1716388398.5874681,1716388398.5918217,,,,,,,,,,0.1876104176044464,2.5332183837890625,0.1171875,0.234375
9183,1716388398.5920455,1716388398.8610325,1716388398.8407524,1716388398.853822,1716388398.6012416,1716388398.840746,1716388398.8538225,1716388398.8610315,,,,,,,,,,0.2908715009689331,2.5332183837890625,0.1171875,0.234375
9184,1716388398.8611698,1716388399.1430569,1716388399.1120582,1716388399.1242187,1716388398.8764565,1716388399.112045,1716388399.1242192,1716388399.143056,,,,,,,,,,0.8899891972541809,2.5332183837890625,0.1171875,0.234375
9185,1716388399.1432724,1716388399.4462037,1716388399.3772476,1716388399.3895748,1716388399.1514914,1716388399.377239,1716388399.3895752,1716388399.4462025,,,,,,,,,,0.2518472969532013,2.5332183837890625,0.1171875,0.234375
9186,1716388399.448953,1716388399.6973763,1716388399.6765292,1716388399.6919181,1716388399.4517114,1716388399.6765225,1716388399.6919184,1716388399.697375,,,,,,,,,,0.26176485419273376,2.5332183837890625,0.1171875,0.234375
9187,1716388399.6975496,1716388399.9763548,1716388399.9308326,1716388399.9738297,1716388399.701795,1716388399.9308228,1716388399.9738307,1716388399.976354,,,,,,,,,,0.6742674112319946,2.5332183837890625,0.1171875,0.234375
9188,1716388399.9765487,1716388400.2555413,1716388400.198227,1716388400.213267,1716388399.9819918,1716388400.1982203,1716388400.2132678,1716388400.2555392,,,,,,,,,,0.8891738653182983,2.5332183837890625,0.1171875,0.234375
9189,1716388400.255752,1716388400.4763176,1716388400.4471369,1716388400.47151,1716388400.2665796,1716388400.4471283,1716388400.471511,1716388400.4763165,,,,,,,,,,0.31801119446754456,2.5332183837890625,0.1171875,0.234375
9190,1716388400.476485,1716388400.737027,1716388400.722377,1716388400.7330837,1716388400.4858007,1716388400.7223706,1716388400.7330844,1716388400.7370257,,,,,,,,,,1.2896326780319214,2.5332183837890625,0.1171875,0.234375
9191,1716388400.7374685,1716388401.0203612,1716388400.987339,1716388401.0045722,1716388400.7412512,1716388400.987328,1716388401.0045729,1716388401.0203598,,,,,,,,,,0.9969074726104736,2.5332183837890625,0.1171875,0.234375
9192,1716388401.0206308,1716388401.3140478,1716388401.265782,1716388401.2916372,1716388401.027266,1716388401.2657754,1716388401.291638,1716388401.3140461,,,,,,,,,,0.505932629108429,2.5332183837890625,0.1171875,0.234375
9193,1716388401.3142023,1716388401.577644,1716388401.5494084,1716388401.5613298,1716388401.323801,1716388401.5493984,1716388401.56133,1716388401.5776436,,,,,,,,,,0.32731306552886963,2.5332183837890625,0.1171875,0.234375
9194,1716388401.5777645,1716388401.8692453,1716388401.842431,1716388401.8569996,1716388401.580576,1716388401.8424244,1716388401.8570004,1716388401.8692439,,,,,,,,,,0.38839009404182434,2.5332183837890625,0.1171875,0.234375
9195,1716388401.8693998,1716388402.1356275,1716388402.0964127,1716388402.1190765,1716388401.8725474,1716388402.096401,1716388402.1190774,1716388402.1356266,,,,,,,,,,1.4725123643875122,2.5332183837890625,0.1171875,0.234375
9196,1716388402.1358182,1716388402.3757517,1716388402.3507042,1716388402.372521,1716388402.1386511,1716388402.3506978,1716388402.3725219,1716388402.3757503,,,,,,,,,,0.917187511920929,2.5332183837890625,0.1171875,0.234375
9197,1716388402.375929,1716388402.6698627,1716388402.6342154,1716388402.6529567,1716388402.3801482,1716388402.6342075,1716388402.6529574,1716388402.6698613,,,,,,,,,,0.45034271478652954,2.5332183837890625,0.1171875,0.234375
9198,1716388402.6702437,1716388402.9711013,1716388402.9371924,1716388402.9607677,1716388402.6745603,1716388402.9371848,1716388402.960769,1716388402.9710999,,,,,,,,,,0.18553337454795837,2.5332183837890625,0.1171875,0.234375
9199,1716388402.9713066,1716388403.230017,1716388403.2028072,1716388403.2210343,1716388402.9757428,1716388403.2027962,1716388403.2210348,1716388403.2300162,,,,,,,,,,0.2199973165988922,2.5332183837890625,0.1171875,0.234375
9200,1716388403.2301557,1716388403.5513813,1716388403.4987202,1716388403.5444956,1716388403.234219,1716388403.4987142,1716388403.544496,1716388403.5513802,,,,,,,,,,0.1172967478632927,2.5332183837890625,0.1171875,0.234375
9201,1716388403.555658,1716388403.7993567,1716388403.7855031,1716388403.7951505,1716388403.5617418,1716388403.785498,1716388403.7951515,1716388403.799356,,,,,,,,,,0.2628110945224762,2.5332183837890625,0.1171875,0.234375
9202,1716388403.7995124,1716388404.0887444,1716388404.0497222,1716388404.0633414,1716388403.8065252,1716388404.0497103,1716388404.0633419,1716388404.0887434,,,,,,,,,,0.7066416144371033,2.5332183837890625,0.1171875,0.234375
9203,1716388404.0888858,1716388404.35292,1716388404.333281,1716388404.3411853,1716388404.0916567,1716388404.3332746,1716388404.341186,1716388404.3529189,,,,,,,,,,0.18430405855178833,2.5332183837890625,0.1171875,0.234375
9204,1716388404.3530962,1716388404.6277242,1716388404.6089811,1716388404.6188815,1716388404.3586233,1716388404.60897,1716388404.618882,1716388404.6277232,,,,,,,,,,0.22312375903129578,2.5332183837890625,0.1171875,0.234375
9205,1716388404.6284227,1716388404.917705,1716388404.8804874,1716388404.9033759,1716388404.6628003,1716388404.8804798,1716388404.9033766,1716388404.9177036,,,,,,,,,,0.5830402374267578,2.5332183837890625,0.1171875,0.234375
9206,1716388404.9178822,1716388405.1643116,1716388405.107844,1716388405.1594155,1716388404.9271386,1716388405.1078343,1716388405.1594167,1716388405.1643105,,,,,,,,,,0.3518887758255005,2.5332183837890625,0.1171875,0.234375
9207,1716388405.1645985,1716388405.473234,1716388405.4073734,1716388405.46869,1716388405.1753047,1716388405.4073615,1716388405.4686909,1716388405.473233,,,,,,,,,,0.2964462637901306,2.5332183837890625,0.1171875,0.234375
9208,1716388405.4734137,1716388405.7872808,1716388405.763748,1716388405.7815347,1716388405.4811769,1716388405.7637372,1716388405.7815354,1716388405.7872796,,,,,,,,,,0.8427934646606445,2.5332183837890625,0.1171875,0.234375
9209,1716388405.7901757,1716388406.1010659,1716388406.0081625,1716388406.060626,1716388405.8150837,1716388406.0081544,1716388406.060627,1716388406.101065,,,,,,,,,,0.3542158007621765,2.5332183837890625,0.1171875,0.234375
9210,1716388406.1026108,1716388406.3258011,1716388406.3054795,1716388406.3214362,1716388406.1174467,1716388406.305468,1716388406.321437,1716388406.3257997,,,,,,,,,,0.19280478358268738,2.5332183837890625,0.1171875,0.234375
9211,1716388406.325963,1716388406.615349,1716388406.5810556,1716388406.598014,1716388406.3550906,1716388406.5810492,1716388406.5980148,1716388406.6153483,,,,,,,,,,0.30961596965789795,2.5332183837890625,0.1171875,0.234375
9212,1716388406.6154885,1716388406.8786688,1716388406.8472598,1716388406.8649378,1716388406.6189063,1716388406.8472528,1716388406.8649385,1716388406.8786678,,,,,,,,,,0.21059074997901917,2.5332183837890625,0.1171875,0.234375
9213,1716388406.8788106,1716388407.1818008,1716388407.126431,1716388407.16882,1716388406.9035606,1716388407.1264186,1716388407.1688206,1716388407.1818,,,,,,,,,,0.42954519391059875,2.5332183837890625,0.1171875,0.234375
9214,1716388407.1821468,1716388407.460596,1716388407.4136977,1716388407.4366066,1716388407.1868908,1716388407.413691,1716388407.4366076,1716388407.4605947,,,,,,,,,,0.2272907942533493,2.5332183837890625,0.1171875,0.234375
9215,1716388407.4608295,1716388407.7425094,1716388407.694893,1716388407.7092545,1716388407.4812856,1716388407.6948855,1716388407.7092552,1716388407.7425077,,,,,,,,,,0.2813296914100647,2.5332183837890625,0.1171875,0.234375
9216,1716388407.7427185,1716388408.0125945,1716388407.9723914,1716388407.9865901,1716388407.7609828,1716388407.9723687,1716388407.9865906,1716388408.0125935,,,,,,,,,,0.18603792786598206,2.5332183837890625,0.1171875,0.234375
9217,1716388408.0127747,1716388408.2637448,1716388408.2102084,1716388408.2559483,1716388408.019163,1716388408.2101965,1716388408.255949,1716388408.2637434,,,,,,,,,,0.46650823950767517,2.5332183837890625,0.1171875,0.234375
9218,1716388408.2638912,1716388408.4855366,1716388408.459821,1716388408.4811125,1716388408.2682872,1716388408.4598095,1716388408.4811127,1716388408.4855359,,,,,,,,,,0.34269675612449646,2.5332183837890625,0.1171875,0.234375
9219,1716388408.485724,1716388408.8025007,1716388408.780179,1716388408.793129,1716388408.4899974,1716388408.780167,1716388408.7931294,1716388408.802499,,,,,,,,,,0.5096628665924072,2.5332183837890625,0.1171875,0.234375
9220,1716388408.8027508,1716388409.0574472,1716388409.0326405,1716388409.044645,1716388408.812143,1716388409.0326316,1716388409.0446455,1716388409.057446,,,,,,,,,,0.3404674828052521,2.5332183837890625,0.1171875,0.234375
9221,1716388409.0609462,1716388409.2990127,1716388409.2573113,1716388409.2901554,1716388409.0729408,1716388409.257305,1716388409.2901564,1716388409.299012,,,,,,,,,,0.3383557200431824,2.5332183837890625,0.1171875,0.234375
9222,1716388409.2992046,1716388409.5729208,1716388409.5312052,1716388409.5498035,1716388409.3150597,1716388409.5311992,1716388409.5498042,1716388409.5729198,,,,,,,,,,0.6643306016921997,2.5332183837890625,0.1171875,0.234375
9223,1716388409.573083,1716388409.877145,1716388409.8385172,1716388409.854304,1716388409.575816,1716388409.8385074,1716388409.8543046,1716388409.877144,,,,,,,,,,0.5214585661888123,2.5332183837890625,0.1171875,0.234375
9224,1716388409.8772895,1716388410.177606,1716388410.1491208,1716388410.1605856,1716388409.8821223,1716388410.1491141,1716388410.1605864,1716388410.177605,,,,,,,,,,0.35419121384620667,2.5332183837890625,0.1171875,0.234375
9225,1716388410.1778123,1716388410.4170291,1716388410.3900437,1716388410.4002712,1716388410.1836848,1716388410.3900344,1716388410.4002717,1716388410.417028,,,,,,,,,,0.6553423404693604,2.5332183837890625,0.1171875,0.234375
9226,1716388410.4171882,1716388410.6823742,1716388410.6732488,1716388410.67923,1716388410.4212108,1716388410.673241,1716388410.6792302,1716388410.6823733,,,,,,,,,,0.19703570008277893,2.5332183837890625,0.1171875,0.234375
9227,1716388410.6825016,1716388410.9601476,1716388410.9346366,1716388410.9463131,1716388410.6860893,1716388410.9346292,1716388410.946314,1716388410.9601467,,,,,,,,,,0.1433401107788086,2.5332183837890625,0.1171875,0.234375
9228,1716388410.960307,1716388411.2246304,1716388411.2103937,1716388411.2218044,1716388410.9692087,1716388411.2103815,1716388411.221805,1716388411.2246294,,,,,,,,,,0.3896481692790985,2.5332183837890625,0.1171875,0.234375
9229,1716388411.2247734,1716388411.5080035,1716388411.4871945,1716388411.4996827,1716388411.227633,1716388411.4871714,1716388411.4996834,1716388411.5080025,,,,,,,,,,0.4519234001636505,2.5332183837890625,0.1171875,0.234375
9230,1716388411.5081615,1716388411.788601,1716388411.763786,1716388411.7784598,1716388411.53131,1716388411.7637792,1716388411.7784607,1716388411.7885997,,,,,,,,,,0.22627034783363342,2.5332183837890625,0.1171875,0.234375
9231,1716388411.7899017,1716388412.0689294,1716388412.0427783,1716388412.0507574,1716388411.8065147,1716388412.0427692,1716388412.0507576,1716388412.0689285,,,,,,,,,,0.2507820725440979,2.5332183837890625,0.1171875,0.234375
9232,1716388412.0703106,1716388412.3615918,1716388412.3395138,1716388412.358466,1716388412.074652,1716388412.3395045,1716388412.3584666,1716388412.361591,,,,,,,,,,0.14340318739414215,2.5332183837890625,0.1171875,0.234375
9233,1716388412.3645215,1716388412.6611273,1716388412.63998,1716388412.6521769,1716388412.3776875,1716388412.6399734,1716388412.6521773,1716388412.6611261,,,,,,,,,,0.4137464761734009,2.5332183837890625,0.1171875,0.234375
9234,1716388412.666985,1716388412.9410038,1716388412.9067993,1716388412.9271212,1716388412.669775,1716388412.9067893,1716388412.9271216,1716388412.9410026,,,,,,,,,,0.224738210439682,2.5332183837890625,0.1171875,0.234375
9235,1716388412.942655,1716388413.1867013,1716388413.1691241,1716388413.182383,1716388412.949255,1716388413.1691148,1716388413.1823838,1716388413.1867,,,,,,,,,,0.3718266785144806,2.5332183837890625,0.1171875,0.234375
9236,1716388413.1869187,1716388413.4964967,1716388413.4445832,1716388413.461878,1716388413.190312,1716388413.4445708,1716388413.4618788,1716388413.4964957,,,,,,,,,,0.10056442767381668,2.5332183837890625,0.1171875,0.234375
9237,1716388413.496807,1716388413.7020469,1716388413.6898694,1716388413.6967227,1716388413.5021994,1716388413.6898608,1716388413.6967235,1716388413.702046,,,,,,,,,,0.3478434383869171,2.5332183837890625,0.1171875,0.234375
9238,1716388413.7021759,1716388414.0193865,1716388413.9398942,1716388413.989828,1716388413.7051063,1716388413.9398875,1716388413.9898288,1716388414.0193853,,,,,,,,,,0.407088041305542,2.5332183837890625,0.1171875,0.234375
