epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4140,1716396481.9677973,1716396482.7840056,1716396482.7287936,1716396482.752685,1716396481.97734,1716396482.7287881,1716396482.7526858,1716396482.7840042,,,,,,,,,,0.1070781946182251,2.5332183837890625,0.1171875,0.234375
4141,1716396482.8267348,1716396483.4785724,1716396483.4435802,1716396483.4543993,1716396482.8312478,1716396483.4435742,1716396483.4543998,1716396483.4785707,,,,,,,,,,0.06342243403196335,2.5332183837890625,0.1171875,0.234375
4142,1716396483.47876,1716396484.293897,1716396484.272222,1716396484.287581,1716396483.4923582,1716396484.2722116,1716396484.2875814,1716396484.293896,,,,,,,,,,0.04084011912345886,2.5332183837890625,0.1171875,0.234375
4143,1716396484.294256,1716396485.04362,1716396485.0255163,1716396485.0383267,1716396484.2990353,1716396485.0255072,1716396485.0383275,1716396485.0436194,,,,,,,,,,0.11828957498073578,2.5332183837890625,0.1171875,0.234375
4144,1716396485.0440173,1716396485.8273242,1716396485.7253196,1716396485.7496362,1716396485.050349,1716396485.7253146,1716396485.7496371,1716396485.827323,,,,,,,,,,0.1574789434671402,2.5332183837890625,0.1171875,0.234375
4145,1716396485.827487,1716396486.4917111,1716396486.4422917,1716396486.477579,1716396485.8307948,1716396486.4422865,1716396486.47758,1716396486.49171,,,,,,,,,,0.4038313627243042,2.5332183837890625,0.1171875,0.234375
4146,1716396486.4919045,1716396487.1860921,1716396487.1767018,1716396487.1828725,1716396486.4963517,1716396487.1766927,1716396487.182873,1716396487.1860907,,,,,,,,,,0.07623109221458435,2.5332183837890625,0.1171875,0.234375
4147,1716396487.1862507,1716396487.8102603,1716396487.7863686,1716396487.8074083,1716396487.1904855,1716396487.7863607,1716396487.8074088,1716396487.8102589,,,,,,,,,,0.03697102516889572,2.5332183837890625,0.1171875,0.234375
4148,1716396487.8104908,1716396488.6099002,1716396488.5865157,1716396488.5995896,1716396487.8141665,1716396488.5865054,1716396488.5995903,1716396488.609899,,,,,,,,,,0.10126514732837677,2.5332183837890625,0.1171875,0.234375
4149,1716396488.6100984,1716396489.2534027,1716396489.225026,1716396489.2501142,1716396488.6148715,1716396489.2250204,1716396489.2501152,1716396489.2534013,,,,,,,,,,0.1231711208820343,2.5332183837890625,0.1171875,0.234375
4150,1716396489.2536178,1716396490.0565274,1716396490.017213,1716396490.051716,1716396489.2580884,1716396490.0172045,1716396490.0517168,1716396490.0565262,,,,,,,,,,0.1237967312335968,2.5332183837890625,0.1171875,0.234375
4151,1716396490.0705652,1716396490.6484792,1716396490.62947,1716396490.6454887,1716396490.0775778,1716396490.6294641,1716396490.6454892,1716396490.6484776,,,,,,,,,,0.2081846296787262,2.5332183837890625,0.1171875,0.234375
4152,1716396490.6486816,1716396491.5027843,1716396491.4030387,1716396491.4748344,1716396490.6815975,1716396491.4030263,1716396491.4748352,1716396491.502783,,,,,,,,,,0.09188226610422134,2.5332183837890625,0.1171875,0.234375
4153,1716396491.5029855,1716396492.176058,1716396492.1544192,1716396492.1732433,1716396491.5252109,1716396492.154413,1716396492.173244,1716396492.176057,,,,,,,,,,0.1579752117395401,2.5332183837890625,0.1171875,0.234375
4154,1716396492.1762173,1716396492.810879,1716396492.780446,1716396492.805518,1716396492.1796267,1716396492.780432,1716396492.8055186,1716396492.8108778,,,,,,,,,,0.07807063311338425,2.5332183837890625,0.1171875,0.234375
4155,1716396492.8110697,1716396493.5676563,1716396493.45913,1716396493.4978921,1716396492.815374,1716396493.4591198,1716396493.4978929,1716396493.5676546,,,,,,,,,,0.3171386122703552,2.5332183837890625,0.1171875,0.234375
4156,1716396493.597673,1716396494.1522932,1716396494.0836256,1716396494.1482708,1716396493.6011572,1716396494.0836203,1716396494.1482716,1716396494.152292,,,,,,,,,,0.4501149356365204,2.5332183837890625,0.1171875,0.234375
4157,1716396494.1525161,1716396494.8070993,1716396494.7780516,1716396494.800643,1716396494.1563833,1716396494.778044,1716396494.800644,1716396494.8070984,,,,,,,,,,0.2829698622226715,2.5332183837890625,0.1171875,0.234375
4158,1716396494.807301,1716396495.5623221,1716396495.5093787,1716396495.5501943,1716396494.8111434,1716396495.5093663,1716396495.550195,1716396495.562321,,,,,,,,,,0.1124819964170456,2.5332183837890625,0.1171875,0.234375
4159,1716396495.5692341,1716396496.2109668,1716396496.1750226,1716396496.1879797,1716396495.5739639,1716396496.1750133,1716396496.1879807,1716396496.210965,,,,,,,,,,0.3873194456100464,2.5332183837890625,0.1171875,0.234375
4160,1716396496.2111747,1716396496.9858346,1716396496.8902721,1716396496.9459412,1716396496.2196853,1716396496.8902652,1716396496.945942,1716396496.9858327,,,,,,,,,,0.3811892569065094,2.5332183837890625,0.1171875,0.234375
4161,1716396496.986294,1716396497.6489785,1716396497.5899909,1716396497.6440191,1716396496.998348,1716396497.5899844,1716396497.64402,1716396497.6489778,,,,,,,,,,0.10736537724733353,2.5332183837890625,0.1171875,0.234375
4162,1716396497.64915,1716396498.3544855,1716396498.2964818,1716396498.3466418,1716396497.6681275,1716396498.2964718,1716396498.3466425,1716396498.3544843,,,,,,,,,,0.4507567286491394,2.5332183837890625,0.1171875,0.234375
4163,1716396498.3546648,1716396498.9680889,1716396498.9308276,1716396498.9618618,1716396498.3717616,1716396498.9308224,1716396498.9618628,1716396498.9680874,,,,,,,,,,0.05239086598157883,2.5332183837890625,0.1171875,0.234375
4164,1716396498.9682572,1716396499.636834,1716396499.5591621,1716396499.6142762,1716396499.0201912,1716396499.5591567,1716396499.614277,1716396499.6368322,,,,,,,,,,0.1480405628681183,2.5332183837890625,0.1171875,0.234375
4165,1716396499.637024,1716396500.2999554,1716396500.2274415,1716396500.2529895,1716396499.6403215,1716396500.2274356,1716396500.2529902,1716396500.2999542,,,,,,,,,,0.2024165540933609,2.5332183837890625,0.1171875,0.234375
4166,1716396500.3097506,1716396501.0652103,1716396501.048703,1716396501.0550058,1716396500.3137474,1716396501.0486968,1716396501.0550067,1716396501.0652092,,,,,,,,,,0.0938066691160202,2.5332183837890625,0.1171875,0.234375
4167,1716396501.0654209,1716396501.7520049,1716396501.7251453,1716396501.7472756,1716396501.0694313,1716396501.7251334,1716396501.7472763,1716396501.7520037,,,,,,,,,,0.21387463808059692,2.5332183837890625,0.1171875,0.234375
4168,1716396501.7522123,1716396502.6221993,1716396502.5501337,1716396502.5713623,1716396501.8053381,1716396502.55012,1716396502.571363,1716396502.6221974,,,,,,,,,,0.09668324142694473,2.5332183837890625,0.1171875,0.234375
4169,1716396502.6330698,1716396503.3512523,1716396503.3127701,1716396503.3277647,1716396502.6884446,1716396503.312761,1716396503.3277652,1716396503.351251,,,,,,,,,,0.15588924288749695,2.5332183837890625,0.1171875,0.234375
4170,1716396503.3518574,1716396504.0518382,1716396504.0329661,1716396504.0467815,1716396503.3573582,1716396504.0329597,1716396504.046782,1716396504.0518372,,,,,,,,,,0.054905734956264496,2.5332183837890625,0.1171875,0.234375
4171,1716396504.0520666,1716396504.7475052,1716396504.7282457,1716396504.744426,1716396504.056072,1716396504.728237,1716396504.7444265,1716396504.7475045,,,,,,,,,,0.38136783242225647,2.5332183837890625,0.1171875,0.234375
4172,1716396504.7477005,1716396505.4339106,1716396505.4103997,1716396505.426355,1716396504.7522206,1716396505.4103904,1716396505.4263554,1716396505.4339092,,,,,,,,,,0.15830771625041962,2.5332183837890625,0.1171875,0.234375
4173,1716396505.434108,1716396546.1593103,1716396546.1132092,1716396546.1370785,1716396505.461898,1716396546.1132035,1716396546.137079,1716396546.1593091,,,,,,,,,,0.1118873804807663,2.5332183837890625,0.1171875,0.234375
4174,1716396546.1597757,1716396546.8967109,1716396546.8820264,1716396546.8933454,1716396546.1967027,1716396546.8820207,1716396546.8933458,1716396546.8967102,,,,,,,,,,0.2168729603290558,2.5332183837890625,0.1171875,0.234375
4175,1716396546.8968697,1716396547.6069582,1716396547.5741951,1716396547.5966477,1716396546.9015102,1716396547.574184,1716396547.5966485,1716396547.606957,,,,,,,,,,0.22102655470371246,2.5332183837890625,0.1171875,0.234375
4176,1716396547.6074963,1716396548.272929,1716396548.237184,1716396548.267298,1716396547.613914,1716396548.237178,1716396548.2672987,1716396548.272928,,,,,,,,,,0.10919583588838577,2.5332183837890625,0.1171875,0.234375
4177,1716396548.2731018,1716396548.9081998,1716396548.8700418,1716396548.896591,1716396548.2788374,1716396548.870035,1716396548.8965917,1716396548.9081986,,,,,,,,,,0.15343737602233887,2.5332183837890625,0.1171875,0.234375
4178,1716396548.9085906,1716396549.5462303,1716396549.5038173,1716396549.5205832,1716396548.9132602,1716396549.5038116,1716396549.520584,1716396549.5462286,,,,,,,,,,0.16037939488887787,2.5332183837890625,0.1171875,0.234375
4179,1716396549.546475,1716396550.341983,1716396550.2055836,1716396550.2338526,1716396549.5512476,1716396550.2055776,1716396550.2338543,1716396550.3419816,,,,,,,,,,0.10167888551950455,2.5332183837890625,0.1171875,0.234375
4180,1716396550.3421836,1716396550.8957908,1716396550.8495326,1716396550.8630714,1716396550.3454173,1716396550.8495247,1716396550.863072,1716396550.895789,,,,,,,,,,0.22967937588691711,2.5332183837890625,0.1171875,0.234375
4181,1716396550.8960185,1716396551.4724753,1716396551.4599862,1716396551.467581,1716396550.9007614,1716396551.4599802,1716396551.4675817,1716396551.4724743,,,,,,,,,,0.06888479739427567,2.5332183837890625,0.1171875,0.234375
4182,1716396551.472652,1716396552.0901432,1716396552.0479004,1716396552.0754488,1716396551.4768748,1716396552.0478911,1716396552.0754492,1716396552.0901425,,,,,,,,,,0.33910003304481506,2.5332183837890625,0.1171875,0.234375
4183,1716396552.090312,1716396552.773839,1716396552.7207842,1716396552.768956,1716396552.093895,1716396552.7207785,1716396552.7689567,1716396552.7738378,,,,,,,,,,0.30916106700897217,2.5332183837890625,0.1171875,0.234375
4184,1716396552.7740223,1716396553.5205855,1716396553.3708365,1716396553.4220686,1716396552.7922971,1716396553.3708274,1716396553.4220693,1716396553.5205839,,,,,,,,,,0.16970080137252808,2.5332183837890625,0.1171875,0.234375
4185,1716396553.5210536,1716396554.1327744,1716396554.1108043,1716396554.1260815,1716396553.5340376,1716396554.1107981,1716396554.1260827,1716396554.1327736,,,,,,,,,,0.1224006935954094,2.5332183837890625,0.1171875,0.234375
4186,1716396554.1329908,1716396554.9398205,1716396554.9082959,1716396554.9267612,1716396554.13785,1716396554.908284,1716396554.9267619,1716396554.9398177,,,,,,,,,,0.1514308750629425,2.5332183837890625,0.1171875,0.234375
4187,1716396554.9402165,1716396555.5078695,1716396555.493423,1716396555.504633,1716396554.9735496,1716396555.4934156,1716396555.504634,1716396555.5078685,,,,,,,,,,0.2607164978981018,2.5332183837890625,0.1171875,0.234375
4188,1716396555.5080328,1716396556.207398,1716396556.1982636,1716396556.2045364,1716396555.534394,1716396556.1982586,1716396556.2045372,1716396556.2073972,,,,,,,,,,0.5869148969650269,2.5332183837890625,0.1171875,0.234375
4189,1716396556.2075503,1716396556.9091973,1716396556.8781614,1716396556.9017444,1716396556.2125297,1716396556.8781528,1716396556.901745,1716396556.9091961,,,,,,,,,,0.34334447979927063,2.5332183837890625,0.1171875,0.234375
4190,1716396556.9094121,1716396557.6424484,1716396557.634635,1716396557.6399422,1716396556.92982,1716396557.6346285,1716396557.6399431,1716396557.6424475,,,,,,,,,,0.20649398863315582,2.5332183837890625,0.1171875,0.234375
4191,1716396557.6427531,1716396558.3302073,1716396558.307893,1716396558.3264828,1716396557.6465325,1716396558.3078873,1716396558.3264837,1716396558.330206,,,,,,,,,,0.101909339427948,2.5332183837890625,0.1171875,0.234375
4192,1716396558.3303902,1716396559.1061664,1716396559.0868163,1716396559.1027412,1716396558.3335068,1716396559.0868108,1716396559.102742,1716396559.1061652,,,,,,,,,,0.0946243554353714,2.5332183837890625,0.1171875,0.234375
4193,1716396559.1065803,1716396559.8605022,1716396559.8178568,1716396559.8550606,1716396559.1100478,1716396559.8178506,1716396559.8550613,1716396559.8605008,,,,,,,,,,0.587843120098114,2.5332183837890625,0.1171875,0.234375
4194,1716396559.8606858,1716396560.5738523,1716396560.5021653,1716396560.5357966,1716396559.8663368,1716396560.502159,1716396560.5357978,1716396560.57385,,,,,,,,,,0.5441173911094666,2.5332183837890625,0.1171875,0.234375
4195,1716396560.5742416,1716396561.3374884,1716396561.2983892,1716396561.3210092,1716396560.5791712,1716396561.2983813,1716396561.3210104,1716396561.3374875,,,,,,,,,,0.1561613827943802,2.5332183837890625,0.1171875,0.234375
4196,1716396561.3379574,1716396562.0955806,1716396562.0449736,1716396562.064633,1716396561.3448858,1716396562.0449681,1716396562.0646336,1716396562.0955791,,,,,,,,,,0.40177974104881287,2.5332183837890625,0.1171875,0.234375
4197,1716396562.095982,1716396562.8050582,1716396562.752221,1716396562.784532,1716396562.1020064,1716396562.7522116,1716396562.7845333,1716396562.8050568,,,,,,,,,,0.48825812339782715,2.5332183837890625,0.1171875,0.234375
4198,1716396562.805401,1716396563.5113635,1716396563.4490523,1716396563.5058084,1716396562.812919,1716396563.4490464,1716396563.505809,1716396563.5113628,,,,,,,,,,0.1461879014968872,2.5332183837890625,0.1171875,0.234375
4199,1716396563.5115526,1716396564.2282302,1716396564.1911516,1716396564.2225108,1716396563.5147364,1716396564.191142,1716396564.2225115,1716396564.2282288,,,,,,,,,,0.10045883059501648,2.5332183837890625,0.1171875,0.234375
4200,1716396564.2284236,1716396565.0137975,1716396564.950506,1716396564.9637504,1716396564.231661,1716396564.9504957,1716396564.963751,1716396565.0137959,,,,,,,,,,0.18546202778816223,2.5332183837890625,0.1171875,0.234375
4201,1716396565.0141034,1716396569.0361936,1716396568.9412954,1716396569.0105195,1716396565.0279467,1716396568.9412875,1716396569.0105202,1716396569.0361917,,,,,,,,,,0.08753298968076706,2.5332183837890625,0.1171875,0.234375
4202,1716396569.0371575,1716396569.854152,1716396569.8144908,1716396569.8372104,1716396569.1101296,1716396569.8144794,1716396569.8372114,1716396569.8541503,,,,,,,,,,0.2256091684103012,2.5332183837890625,0.1171875,0.234375
4203,1716396569.854338,1716396570.547825,1716396570.512743,1716396570.5292459,1716396569.8597612,1716396570.5127373,1716396570.5292468,1716396570.547824,,,,,,,,,,0.18966080248355865,2.5332183837890625,0.1171875,0.234375
4204,1716396570.5480492,1716396571.3207927,1716396571.3073707,1716396571.3171346,1716396570.570634,1716396571.3073654,1716396571.3171353,1716396571.3207912,,,,,,,,,,0.5073737502098083,2.5332183837890625,0.1171875,0.234375
4205,1716396571.3209891,1716396572.0805812,1716396572.0662937,1716396572.074139,1716396571.325878,1716396572.0662842,1716396572.0741396,1716396572.08058,,,,,,,,,,0.21412965655326843,2.5332183837890625,0.1171875,0.234375
4206,1716396572.0809948,1716396572.7935357,1716396572.7839015,1716396572.790784,1716396572.1103818,1716396572.7838914,1716396572.7907846,1716396572.7935345,,,,,,,,,,0.541782021522522,2.5332183837890625,0.1171875,0.234375
4207,1716396572.7936954,1716396573.6136756,1716396573.523527,1716396573.5487568,1716396572.7969477,1716396573.5235174,1716396573.5487576,1716396573.6136737,,,,,,,,,,0.8910403847694397,2.5332183837890625,0.1171875,0.234375
4208,1716396573.614898,1716396574.3187594,1716396574.3020644,1716396574.315068,1716396573.650013,1716396574.3020592,1716396574.3150685,1716396574.3187587,,,,,,,,,,0.5455563068389893,2.5332183837890625,0.1171875,0.234375
4209,1716396574.3189187,1716396575.1311452,1716396575.0620792,1716396575.1177545,1716396574.3266115,1716396575.062074,1716396575.1177561,1716396575.1311443,,,,,,,,,,0.3765222728252411,2.5332183837890625,0.1171875,0.234375
4210,1716396575.1313376,1716396575.763837,1716396575.733818,1716396575.7573826,1716396575.1348224,1716396575.7338133,1716396575.7573833,1716396575.763836,,,,,,,,,,0.05322148650884628,2.5332183837890625,0.1171875,0.234375
4211,1716396575.7640197,1716396576.5001583,1716396576.422108,1716396576.4490771,1716396575.7771368,1716396576.4221025,1716396576.449078,1716396576.5001566,,,,,,,,,,0.3261104226112366,2.5332183837890625,0.1171875,0.234375
4212,1716396576.5004373,1716396577.1881363,1716396577.1706831,1716396577.1825495,1716396576.5038228,1716396577.1706724,1716396577.1825502,1716396577.1881351,,,,,,,,,,0.08961841464042664,2.5332183837890625,0.1171875,0.234375
4213,1716396577.1883419,1716396577.8804965,1716396577.834145,1716396577.8541148,1716396577.1936674,1716396577.834139,1716396577.8541152,1716396577.8804939,,,,,,,,,,0.20028452575206757,2.5332183837890625,0.1171875,0.234375
4214,1716396577.885217,1716396578.6606748,1716396578.6161516,1716396578.6400805,1716396577.8897107,1716396578.616141,1716396578.6400812,1716396578.6606734,,,,,,,,,,0.3229481279850006,2.5332183837890625,0.1171875,0.234375
4215,1716396578.6803336,1716396579.2938995,1716396579.2684674,1716396579.289036,1716396578.685122,1716396579.2684622,1716396579.2890368,1716396579.2938986,,,,,,,,,,0.1230233907699585,2.5332183837890625,0.1171875,0.234375
4216,1716396579.294083,1716396579.87676,1716396579.8514924,1716396579.8723557,1716396579.3321924,1716396579.8514857,1716396579.8723562,1716396579.8767588,,,,,,,,,,0.11354388296604156,2.5332183837890625,0.1171875,0.234375
4217,1716396579.8769894,1716396580.7507167,1716396580.7222755,1716396580.737601,1716396579.881416,1716396580.72226,1716396580.7376018,1716396580.750715,,,,,,,,,,0.33343932032585144,2.5332183837890625,0.1171875,0.234375
4218,1716396580.7542844,1716396581.4262555,1716396581.4022965,1716396581.4229987,1716396580.758657,1716396581.402287,1716396581.4229994,1716396581.426254,,,,,,,,,,0.10623972862958908,2.5332183837890625,0.1171875,0.234375
