epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4709,1716397026.2854059,1716397026.9890206,1716397026.9745734,1716397026.9864686,1716397026.2887888,1716397026.9745677,1716397026.9864693,1716397026.9890199,,,,,,,,,,0.13333216309547424,2.5332183837890625,0.1171875,0.234375
4710,1716397026.9891872,1716397027.7106822,1716397027.6867876,1716397027.7054918,1716397026.9923632,1716397027.6867805,1716397027.7054925,1716397027.7106812,,,,,,,,,,0.14224661886692047,2.5332183837890625,0.1171875,0.234375
4711,1716397027.711204,1716397028.35928,1716397028.313553,1716397028.325547,1716397027.7475748,1716397028.313528,1716397028.3255475,1716397028.3592792,,,,,,,,,,0.07679305225610733,2.5332183837890625,0.1171875,0.234375
4712,1716397028.3594604,1716397029.1417453,1716397029.0742033,1716397029.13275,1716397028.3627117,1716397029.074194,1716397029.1327507,1716397029.1417441,,,,,,,,,,0.1848617047071457,2.5332183837890625,0.1171875,0.234375
4713,1716397029.14195,1716397029.860129,1716397029.7993076,1716397029.8352754,1716397029.1467514,1716397029.7993002,1716397029.8352761,1716397029.8601277,,,,,,,,,,0.15953633189201355,2.5332183837890625,0.1171875,0.234375
4714,1716397029.8603446,1716397030.5860267,1716397030.5765224,1716397030.5830114,1716397029.8846943,1716397030.576513,1716397030.5830119,1716397030.5860255,,,,,,,,,,0.0698542594909668,2.5332183837890625,0.1171875,0.234375
4715,1716397030.5862558,1716397031.2953424,1716397031.2727182,1716397031.2898097,1716397030.5894618,1716397031.2727122,1716397031.2898104,1716397031.2953415,,,,,,,,,,0.08356507122516632,2.5332183837890625,0.1171875,0.234375
4716,1716397031.295615,1716397032.1376762,1716397032.1095426,1716397032.1208713,1716397031.3007064,1716397032.109536,1716397032.120872,1716397032.137675,,,,,,,,,,0.1807304471731186,2.5332183837890625,0.1171875,0.234375
4717,1716397032.1738582,1716397032.8327804,1716397032.7949965,1716397032.8300807,1716397032.177231,1716397032.7949905,1716397032.8300812,1716397032.8327792,,,,,,,,,,0.3569890856742859,2.5332183837890625,0.1171875,0.234375
4718,1716397032.8329298,1716397033.473098,1716397033.3991659,1716397033.470171,1716397032.9503815,1716397033.3991592,1716397033.4701717,1716397033.4730968,,,,,,,,,,0.1965937465429306,2.5332183837890625,0.1171875,0.234375
4719,1716397033.4732802,1716397034.2125225,1716397034.149089,1716397034.1818519,1716397033.4765177,1716397034.1490831,1716397034.1818526,1716397034.2125213,,,,,,,,,,0.1221277266740799,2.5332183837890625,0.1171875,0.234375
4720,1716397034.212813,1716397034.962298,1716397034.9307468,1716397034.9559104,1716397034.2433147,1716397034.9307356,1716397034.9559112,1716397034.9622965,,,,,,,,,,0.061092037707567215,2.5332183837890625,0.1171875,0.234375
4721,1716397035.0096898,1716397035.7078893,1716397035.6832502,1716397035.6930463,1716397035.0131898,1716397035.6832442,1716397035.6930468,1716397035.7078881,,,,,,,,,,0.14041858911514282,2.5332183837890625,0.1171875,0.234375
4722,1716397035.708087,1716397036.4985838,1716397036.4763734,1716397036.4850583,1716397035.711203,1716397036.4763677,1716397036.485059,1716397036.4985828,,,,,,,,,,0.10956162959337234,2.5332183837890625,0.1171875,0.234375
4723,1716397036.4988022,1716397037.261035,1716397037.2187726,1716397037.2275825,1716397036.5201147,1716397037.2187634,1716397037.2275832,1716397037.261034,,,,,,,,,,0.027744052931666374,2.5332183837890625,0.1171875,0.234375
4724,1716397037.2661345,1716397037.9221106,1716397037.8902802,1716397037.903608,1716397037.2769103,1716397037.8902721,1716397037.9036088,1716397037.9221094,,,,,,,,,,0.2729020416736603,2.5332183837890625,0.1171875,0.234375
4725,1716397037.9222736,1716397038.622609,1716397038.6114082,1716397038.6199777,1716397037.9253018,1716397038.611402,1716397038.6199784,1716397038.622608,,,,,,,,,,0.0497354194521904,2.5332183837890625,0.1171875,0.234375
4726,1716397038.6227949,1716397039.3272173,1716397039.3101747,1716397039.3243077,1716397038.6276245,1716397039.3101645,1716397039.3243082,1716397039.3272164,,,,,,,,,,0.05225742608308792,2.5332183837890625,0.1171875,0.234375
4727,1716397039.3273852,1716397039.9909725,1716397039.9054077,1716397039.9498696,1716397039.3360841,1716397039.9054022,1716397039.9498706,1716397039.9909713,,,,,,,,,,0.13131818175315857,2.5332183837890625,0.1171875,0.234375
4728,1716397039.9911935,1716397040.6700218,1716397040.624158,1716397040.6672578,1716397039.9948804,1716397040.6241405,1716397040.6672587,1716397040.6700208,,,,,,,,,,0.19171999394893646,2.5332183837890625,0.1171875,0.234375
4729,1716397040.6702068,1716397041.3524423,1716397041.2889028,1716397041.3078923,1716397040.6801944,1716397041.2888935,1716397041.3078933,1716397041.352441,,,,,,,,,,0.05423790216445923,2.5332183837890625,0.1171875,0.234375
4730,1716397041.3526444,1716397042.0900471,1716397042.0101118,1716397042.0423608,1716397041.355832,1716397042.010106,1716397042.0423615,1716397042.0900457,,,,,,,,,,0.10956892371177673,2.5332183837890625,0.1171875,0.234375
4731,1716397042.0902574,1716397042.651091,1716397042.6364543,1716397042.6481495,1716397042.0935202,1716397042.6364489,1716397042.64815,1716397042.6510904,,,,,,,,,,0.046826817095279694,2.5332183837890625,0.1171875,0.234375
4732,1716397042.651292,1716397043.34172,1716397043.3341415,1716397043.339215,1716397042.6564057,1716397043.3341348,1716397043.3392155,1716397043.3417187,,,,,,,,,,0.056092046201229095,2.5332183837890625,0.1171875,0.234375
4733,1716397043.3418956,1716397044.0923612,1716397044.0728867,1716397044.0886197,1716397043.3474205,1716397044.072881,1716397044.0886202,1716397044.0923605,,,,,,,,,,0.08099661767482758,2.5332183837890625,0.1171875,0.234375
4734,1716397044.0925329,1716397044.8141646,1716397044.7783434,1716397044.80781,1716397044.0957484,1716397044.778336,1716397044.8078108,1716397044.8141634,,,,,,,,,,0.10358882695436478,2.5332183837890625,0.1171875,0.234375
4735,1716397044.8143737,1716397045.5477064,1716397045.4701,1716397045.5378048,1716397044.8833554,1716397045.470087,1716397045.5378056,1716397045.5477052,,,,,,,,,,0.3242015242576599,2.5332183837890625,0.1171875,0.234375
4736,1716397045.547895,1716397046.1812103,1716397046.1508973,1716397046.177638,1716397045.5545964,1716397046.1508918,1716397046.177639,1716397046.1812093,,,,,,,,,,0.22313536703586578,2.5332183837890625,0.1171875,0.234375
4737,1716397046.1813955,1716397046.9864976,1716397046.9305892,1716397046.940287,1716397046.2032435,1716397046.9305832,1716397046.9402876,1716397046.9864962,,,,,,,,,,0.1922316998243332,2.5332183837890625,0.1171875,0.234375
4738,1716397046.9960308,1716397047.8147442,1716397047.7533147,1716397047.803582,1716397047.0006678,1716397047.7533102,1716397047.803583,1716397047.8147433,,,,,,,,,,0.1391141414642334,2.5332183837890625,0.1171875,0.234375
4739,1716397047.8155475,1716397048.4947245,1716397048.473048,1716397048.4867735,1716397047.9004047,1716397048.4730382,1716397048.4867742,1716397048.4947233,,,,,,,,,,0.34630531072616577,2.5332183837890625,0.1171875,0.234375
4740,1716397048.5385194,1716397049.1862557,1716397049.1022458,1716397049.1341481,1716397048.5429251,1716397049.1022382,1716397049.1341488,1716397049.1862543,,,,,,,,,,0.19715985655784607,2.5332183837890625,0.1171875,0.234375
4741,1716397049.186463,1716397049.9023125,1716397049.831157,1716397049.8857253,1716397049.1989079,1716397049.8311512,1716397049.885726,1716397049.9023113,,,,,,,,,,0.43939587473869324,2.5332183837890625,0.1171875,0.234375
4742,1716397049.9025884,1716397050.5743196,1716397050.5404024,1716397050.5524588,1716397049.905898,1716397050.5403965,1716397050.5524597,1716397050.5743182,,,,,,,,,,0.38087666034698486,2.5332183837890625,0.1171875,0.234375
4743,1716397050.5745428,1716397051.286065,1716397051.1981688,1716397051.2182345,1716397050.5851843,1716397051.198163,1716397051.2182353,1716397051.286064,,,,,,,,,,0.372623085975647,2.5332183837890625,0.1171875,0.234375
4744,1716397051.2862701,1716397051.927667,1716397051.8782804,1716397051.914687,1716397051.2991529,1716397051.8782692,1716397051.9146874,1716397051.927666,,,,,,,,,,0.11417664587497711,2.5332183837890625,0.1171875,0.234375
4745,1716397051.927872,1716397052.6255572,1716397052.6078072,1716397052.6225338,1716397052.052237,1716397052.607802,1716397052.622535,1716397052.6255562,,,,,,,,,,0.3262025713920593,2.5332183837890625,0.1171875,0.234375
4746,1716397052.6257453,1716397053.2878134,1716397053.2668176,1716397053.2805293,1716397052.644723,1716397053.2668102,1716397053.2805297,1716397053.2878122,,,,,,,,,,0.20487654209136963,2.5332183837890625,0.1171875,0.234375
4747,1716397053.288028,1716397054.060507,1716397054.0266244,1716397054.038264,1716397053.2968059,1716397054.0266187,1716397054.0382648,1716397054.0605059,,,,,,,,,,0.07451346516609192,2.5332183837890625,0.1171875,0.234375
4748,1716397054.0607643,1716397054.783508,1716397054.7596407,1716397054.767548,1716397054.092674,1716397054.7596304,1716397054.7675486,1716397054.7835069,,,,,,,,,,0.15946653485298157,2.5332183837890625,0.1171875,0.234375
4749,1716397054.783738,1716397055.4625432,1716397055.4502733,1716397055.4598362,1716397054.79281,1716397055.4502673,1716397055.4598365,1716397055.4625425,,,,,,,,,,0.08652818202972412,2.5332183837890625,0.1171875,0.234375
4750,1716397055.4629338,1716397056.1742454,1716397056.1667242,1716397056.1718254,1716397055.4666965,1716397056.1667187,1716397056.171826,1716397056.174244,,,,,,,,,,0.10765351355075836,2.5332183837890625,0.1171875,0.234375
4751,1716397056.1744342,1716397056.9916117,1716397056.9478862,1716397056.988873,1716397056.1782472,1716397056.947877,1716397056.9888732,1716397056.9916105,,,,,,,,,,0.035283517092466354,2.5332183837890625,0.1171875,0.234375
4752,1716397056.9928622,1716397057.8309824,1716397057.7732098,1716397057.828178,1716397057.014969,1716397057.7732046,1716397057.8281784,1716397057.8309815,,,,,,,,,,0.15923485159873962,2.5332183837890625,0.1171875,0.234375
4753,1716397057.8312495,1716397058.5546649,1716397058.5063753,1716397058.5154703,1716397057.8348455,1716397058.5063612,1716397058.5154712,1716397058.5546637,,,,,,,,,,0.0927741676568985,2.5332183837890625,0.1171875,0.234375
4754,1716397058.5548487,1716397059.206664,1716397059.1986108,1716397059.2041888,1716397058.5865493,1716397059.1986048,1716397059.2041895,1716397059.206663,,,,,,,,,,0.14953479170799255,2.5332183837890625,0.1171875,0.234375
4755,1716397059.2068777,1716397059.99374,1716397059.9862137,1716397059.9911556,1716397059.210554,1716397059.9862075,1716397059.9911563,1716397059.9937394,,,,,,,,,,0.0864129513502121,2.5332183837890625,0.1171875,0.234375
4756,1716397059.9958313,1716397060.6871305,1716397060.6669846,1716397060.6732385,1716397059.9990115,1716397060.6669788,1716397060.673239,1716397060.6871293,,,,,,,,,,0.11505083739757538,2.5332183837890625,0.1171875,0.234375
4757,1716397060.6873019,1716397061.394571,1716397061.3376534,1716397061.3472185,1716397060.6904237,1716397061.337601,1716397061.3472192,1716397061.3945694,,,,,,,,,,0.05100230127573013,2.5332183837890625,0.1171875,0.234375
4758,1716397061.4336736,1716397062.1301959,1716397062.0542927,1716397062.1014256,1716397061.4392118,1716397062.054284,1716397062.1014264,1716397062.1301947,,,,,,,,,,0.22911426424980164,2.5332183837890625,0.1171875,0.234375
4759,1716397062.1303797,1716397062.8336432,1716397062.8181536,1716397062.8254452,1716397062.1337142,1716397062.8181477,1716397062.8254454,1716397062.8336422,,,,,,,,,,0.08543943613767624,2.5332183837890625,0.1171875,0.234375
4760,1716397062.8338232,1716397063.5728083,1716397063.5297363,1716397063.5426643,1716397062.8370407,1716397063.5297222,1716397063.542665,1716397063.572807,,,,,,,,,,0.18287692964076996,2.5332183837890625,0.1171875,0.234375
4761,1716397063.5729978,1716397064.4044635,1716397064.3669703,1716397064.3897202,1716397063.5922477,1716397064.3669639,1716397064.389721,1716397064.4044623,,,,,,,,,,0.12957678735256195,2.5332183837890625,0.1171875,0.234375
4762,1716397064.4046814,1716397065.0964203,1716397065.071748,1716397065.093874,1716397064.4192421,1716397065.071743,1716397065.0938745,1716397065.0964196,,,,,,,,,,0.1127818375825882,2.5332183837890625,0.1171875,0.234375
4763,1716397065.0967152,1716397065.7693942,1716397065.7611034,1716397065.7668326,1716397065.100843,1716397065.7610948,1716397065.766833,1716397065.7693934,,,,,,,,,,0.10023417323827744,2.5332183837890625,0.1171875,0.234375
4764,1716397065.7695482,1716397066.4961045,1716397066.4289217,1716397066.453312,1716397065.7735424,1716397066.4289157,1716397066.4533122,1716397066.4961038,,,,,,,,,,0.05889696627855301,2.5332183837890625,0.1171875,0.234375
4765,1716397066.496392,1716397067.1749456,1716397067.1626177,1716397067.1724093,1716397066.5001688,1716397067.162603,1716397067.1724098,1716397067.1749449,,,,,,,,,,0.08032338321208954,2.5332183837890625,0.1171875,0.234375
4766,1716397067.1751194,1716397067.9900851,1716397067.9382472,1716397067.9862418,1716397067.178409,1716397067.9382372,1716397067.9862423,1716397067.9900844,,,,,,,,,,0.20040827989578247,2.5332183837890625,0.1171875,0.234375
4767,1716397067.9903755,1716397068.5835178,1716397068.5725813,1716397068.5791063,1716397068.1234686,1716397068.5725744,1716397068.579107,1716397068.5835166,,,,,,,,,,0.042020827531814575,2.5332183837890625,0.1171875,0.234375
4768,1716397068.5867832,1716397069.3115485,1716397069.2942708,1716397069.3076725,1716397068.59377,1716397069.294262,1716397069.3076735,1716397069.3115473,,,,,,,,,,0.09636765718460083,2.5332183837890625,0.1171875,0.234375
4769,1716397069.3117764,1716397070.0730765,1716397070.047505,1716397070.0701416,1716397069.3165877,1716397070.0474987,1716397070.0701423,1716397070.0730758,,,,,,,,,,0.07331579178571701,2.5332183837890625,0.1171875,0.234375
4770,1716397070.0732677,1716397070.852096,1716397070.8348682,1716397070.8487382,1716397070.0829804,1716397070.8348598,1716397070.8487391,1716397070.8520951,,,,,,,,,,0.06401344388723373,2.5332183837890625,0.1171875,0.234375
4771,1716397070.852268,1716397071.61851,1716397071.5948567,1716397071.6021988,1716397070.8556318,1716397071.5948489,1716397071.602199,1716397071.618509,,,,,,,,,,0.2187293916940689,2.5332183837890625,0.1171875,0.234375
4772,1716397071.6186984,1716397072.4167418,1716397072.2988248,1716397072.3167503,1716397071.621982,1716397072.2988186,1716397072.3167512,1716397072.416741,,,,,,,,,,0.11724654585123062,2.5332183837890625,0.1171875,0.234375
4773,1716397072.4169228,1716397073.0834012,1716397073.0573776,1716397073.0655718,1716397072.4201882,1716397073.057371,1716397073.0655725,1716397073.0834002,,,,,,,,,,0.06251033395528793,2.5332183837890625,0.1171875,0.234375
4774,1716397073.0881295,1716397073.9029405,1716397073.864125,1716397073.8997333,1716397073.1176457,1716397073.8641155,1716397073.8997338,1716397073.9029396,,,,,,,,,,0.0319928303360939,2.5332183837890625,0.1171875,0.234375
4775,1716397073.9099038,1716397074.6844823,1716397074.6675653,1716397074.6752264,1716397073.921139,1716397074.6675513,1716397074.675227,1716397074.684481,,,,,,,,,,0.100717693567276,2.5332183837890625,0.1171875,0.234375
4776,1716397074.6850007,1716397075.391167,1716397075.3480146,1716397075.3837888,1716397074.692797,1716397075.3480089,1716397075.3837893,1716397075.3911657,,,,,,,,,,0.1029672622680664,2.5332183837890625,0.1171875,0.234375
4777,1716397075.3913898,1716397076.1614516,1716397076.1083434,1716397076.15242,1716397075.3957696,1716397076.1083345,1716397076.1524205,1716397076.1614501,,,,,,,,,,0.23020502924919128,2.5332183837890625,0.1171875,0.234375
4778,1716397076.1737404,1716397076.969979,1716397076.9109106,1716397076.9326835,1716397076.186281,1716397076.9108863,1716397076.932684,1716397076.9699776,,,,,,,,,,0.023821668699383736,2.5332183837890625,0.1171875,0.234375
4779,1716397076.9702988,1716397077.5925841,1716397077.5755844,1716397077.5850115,1716397076.9741786,1716397077.575579,1716397077.5850117,1716397077.5925834,,,,,,,,,,0.07685188204050064,2.5332183837890625,0.1171875,0.234375
4780,1716397077.5927339,1716397078.350271,1716397078.302285,1716397078.3121767,1716397077.604369,1716397078.302276,1716397078.3121772,1716397078.35027,,,,,,,,,,0.1624293476343155,2.5332183837890625,0.1171875,0.234375
4781,1716397078.350485,1716397079.0837808,1716397079.067045,1716397079.080446,1716397078.353798,1716397079.0670354,1716397079.0804465,1716397079.0837798,,,,,,,,,,0.1559661626815796,2.5332183837890625,0.1171875,0.234375
4782,1716397079.083978,1716397079.845311,1716397079.8331249,1716397079.8424659,1716397079.0934744,1716397079.8331177,1716397079.8424666,1716397079.84531,,,,,,,,,,0.17096108198165894,2.5332183837890625,0.1171875,0.234375
4783,1716397079.8454561,1716397080.616009,1716397080.5653965,1716397080.6041396,1716397079.8486986,1716397080.5653908,1716397080.6041405,1716397080.616008,,,,,,,,,,0.09064760059118271,2.5332183837890625,0.1171875,0.234375
4784,1716397080.616325,1716397081.3628166,1716397081.3395252,1716397081.357468,1716397080.6311092,1716397081.339515,1716397081.3574686,1716397081.3628154,,,,,,,,,,0.1683962643146515,2.5332183837890625,0.1171875,0.234375
4785,1716397081.363077,1716397082.1889403,1716397082.1559806,1716397082.1748505,1716397081.3847532,1716397082.155971,1716397082.1748514,1716397082.188939,,,,,,,,,,0.10590507835149765,2.5332183837890625,0.1171875,0.234375
4786,1716397082.193311,1716397082.9122896,1716397082.8982582,1716397082.9084373,1716397082.2675726,1716397082.898252,1716397082.9084384,1716397082.9122887,,,,,,,,,,0.03341885656118393,2.5332183837890625,0.1171875,0.234375
4787,1716397082.9124644,1716397083.7193997,1716397083.6673896,1716397083.6936922,1716397082.9175963,1716397083.6673844,1716397083.6936927,1716397083.7193983,,,,,,,,,,0.14410629868507385,2.5332183837890625,0.1171875,0.234375
