epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6980,1716387693.7373283,1716387693.999687,1716387693.930904,1716387693.9805133,1716387693.7403173,1716387693.9308977,1716387693.9805143,1716387693.9996862,,,,,,,,,,0.4048541486263275,2.5332183837890625,0.1171875,0.234375
6981,1716387693.9998758,1716387697.884201,1716387694.2611258,1716387694.2972417,1716387694.004344,1716387694.2611208,1716387694.2972426,1716387697.8841994,,,,,,,,,,0.9883993864059448,2.5332183837890625,0.1171875,0.234375
6982,1716387697.8844707,1716387698.366893,1716387698.2709923,1716387698.3459437,1716387697.8893878,1716387698.270981,1716387698.345945,1716387698.3668923,,,,,,,,,,0.9756954908370972,2.5332183837890625,0.1171875,0.234375
6983,1716387698.372658,1716387698.703293,1716387698.625321,1716387698.6882982,1716387698.3861635,1716387698.6253145,1716387698.6882987,1716387698.7032924,,,,,,,,,,0.6335160136222839,2.5332183837890625,0.1171875,0.234375
6984,1716387698.703465,1716387698.9844968,1716387698.9265935,1716387698.9690073,1716387698.7065904,1716387698.9265878,1716387698.969008,1716387698.9844959,,,,,,,,,,0.928469181060791,2.5332183837890625,0.1171875,0.234375
6985,1716387698.9846838,1716387699.2700768,1716387699.2170057,1716387699.2526197,1716387698.992343,1716387699.2169926,1716387699.2526205,1716387699.2700756,,,,,,,,,,0.9276185035705566,2.5332183837890625,0.1171875,0.234375
6986,1716387699.2702432,1716387699.56923,1716387699.4878182,1716387699.5259209,1716387699.2733073,1716387699.4878123,1716387699.5259216,1716387699.5692291,,,,,,,,,,0.5644676685333252,2.5332183837890625,0.1171875,0.234375
6987,1716387699.569433,1716387699.852622,1716387699.7732122,1716387699.82404,1716387699.577649,1716387699.7732022,1716387699.8240407,1716387699.8526213,,,,,,,,,,1.0634504556655884,2.5332183837890625,0.1171875,0.234375
6988,1716387699.8545408,1716387700.1685627,1716387700.0804036,1716387700.133767,1716387699.8753524,1716387700.0803936,1716387700.1337676,1716387700.1685615,,,,,,,,,,0.6456406712532043,2.5332183837890625,0.1171875,0.234375
6989,1716387700.1687696,1716387700.499208,1716387700.3948112,1716387700.4534214,1716387700.171925,1716387700.3948014,1716387700.453422,1716387700.499207,,,,,,,,,,0.8881115913391113,2.5332183837890625,0.1171875,0.234375
6990,1716387700.4994297,1716387700.7673872,1716387700.7158551,1716387700.7609413,1716387700.5052345,1716387700.715844,1716387700.7609422,1716387700.7673862,,,,,,,,,,0.8979682326316833,2.5332183837890625,0.1171875,0.234375
6991,1716387700.7676046,1716387701.0627468,1716387701.0032206,1716387701.054439,1716387700.7718732,1716387701.0032098,1716387701.05444,1716387701.0627458,,,,,,,,,,0.5716043710708618,2.5332183837890625,0.1171875,0.234375
6992,1716387701.0658734,1716387701.329347,1716387701.2839038,1716387701.3041828,1716387701.0802703,1716387701.283891,1716387701.3041835,1716387701.3293457,,,,,,,,,,0.9982292652130127,2.5332183837890625,0.1171875,0.234375
6993,1716387701.3295486,1716387701.6347916,1716387701.5636342,1716387701.6084714,1716387701.3479826,1716387701.5636256,1716387701.6084723,1716387701.6347907,,,,,,,,,,0.3097882866859436,2.5332183837890625,0.1171875,0.234375
6994,1716387701.6350183,1716387701.939369,1716387701.8810525,1716387701.9297147,1716387701.6518347,1716387701.8810434,1716387701.9297156,1716387701.939368,,,,,,,,,,0.8075773119926453,2.5332183837890625,0.1171875,0.234375
6995,1716387701.939576,1716387702.2137969,1716387702.1677246,1716387702.2030103,1716387701.9542027,1716387702.1677177,1716387702.203011,1716387702.2137961,,,,,,,,,,0.8876717686653137,2.5332183837890625,0.1171875,0.234375
6996,1716387702.214018,1716387702.520053,1716387702.4534116,1716387702.4995918,1716387702.2240915,1716387702.453401,1716387702.4995928,1716387702.520052,,,,,,,,,,0.3907894194126129,2.5332183837890625,0.1171875,0.234375
6997,1716387702.5202599,1716387702.8261287,1716387702.761973,1716387702.8123167,1716387702.5235903,1716387702.7619605,1716387702.8123174,1716387702.8261275,,,,,,,,,,0.3864351511001587,2.5332183837890625,0.1171875,0.234375
6998,1716387702.826315,1716387703.0852032,1716387703.0273142,1716387703.0691783,1716387702.8647325,1716387703.027309,1716387703.069179,1716387703.0852025,,,,,,,,,,0.5741720795631409,2.5332183837890625,0.1171875,0.234375
6999,1716387703.0971184,1716387703.3806639,1716387703.3176005,1716387703.3640008,1716387703.1002584,1716387703.3175955,1716387703.3640015,1716387703.3806632,,,,,,,,,,0.7222130298614502,2.5332183837890625,0.1171875,0.234375
7000,1716387703.3808177,1716387703.6696987,1716387703.6141446,1716387703.6514308,1716387703.3883617,1716387703.614135,1716387703.651432,1716387703.6696978,,,,,,,,,,0.2026762068271637,2.5332183837890625,0.1171875,0.234375
7001,1716387703.6703982,1716387703.946821,1716387703.9232266,1716387703.936127,1716387703.6823018,1716387703.9232202,1716387703.9361277,1716387703.94682,,,,,,,,,,0.8292185664176941,2.5332183837890625,0.1171875,0.234375
7002,1716387703.9469774,1716387704.2359524,1716387704.162831,1716387704.2107124,1716387703.9502156,1716387704.1628225,1716387704.2107134,1716387704.2359512,,,,,,,,,,0.772843599319458,2.5332183837890625,0.1171875,0.234375
7003,1716387704.236216,1716387704.5099316,1716387704.457607,1716387704.499948,1716387704.245093,1716387704.457598,1716387704.4999487,1716387704.5099306,,,,,,,,,,0.4170861840248108,2.5332183837890625,0.1171875,0.234375
7004,1716387704.5101414,1716387704.7707121,1716387704.7161732,1716387704.762181,1716387704.5281827,1716387704.7161677,1716387704.762182,1716387704.7707112,,,,,,,,,,0.5150637626647949,2.5332183837890625,0.1171875,0.234375
7005,1716387704.7709043,1716387705.0395265,1716387704.9701178,1716387705.0233216,1716387704.774813,1716387704.9701128,1716387705.0233228,1716387705.039525,,,,,,,,,,0.1487208753824234,2.5332183837890625,0.1171875,0.234375
7006,1716387705.039741,1716387705.3279383,1716387705.2553282,1716387705.308813,1716387705.0450885,1716387705.255319,1716387705.308814,1716387705.3279374,,,,,,,,,,0.4229080379009247,2.5332183837890625,0.1171875,0.234375
7007,1716387705.3281286,1716387705.639379,1716387705.5744643,1716387705.6150134,1716387705.3419569,1716387705.5744572,1716387705.615014,1716387705.639378,,,,,,,,,,0.6529135704040527,2.5332183837890625,0.1171875,0.234375
7008,1716387705.6395752,1716387705.9171975,1716387705.8567505,1716387705.8988595,1716387705.6425743,1716387705.8567455,1716387705.8988602,1716387705.917197,,,,,,,,,,0.2381042093038559,2.5332183837890625,0.1171875,0.234375
7009,1716387705.9174,1716387706.2031965,1716387706.1260357,1716387706.1865194,1716387705.920546,1716387706.1260293,1716387706.1865199,1716387706.2031953,,,,,,,,,,0.8491519689559937,2.5332183837890625,0.1171875,0.234375
7010,1716387706.2033858,1716387706.4972527,1716387706.4223166,1716387706.4927955,1716387706.213992,1716387706.4223063,1716387706.4927964,1716387706.4972513,,,,,,,,,,0.30652695894241333,2.5332183837890625,0.1171875,0.234375
7011,1716387706.4974618,1716387706.7697086,1716387706.7043035,1716387706.75481,1716387706.5409758,1716387706.7042773,1716387706.7548106,1716387706.769707,,,,,,,,,,0.1926441490650177,2.5332183837890625,0.1171875,0.234375
7012,1716387706.7699556,1716387707.0342155,1716387706.9751577,1716387707.0224056,1716387706.8207006,1716387706.9751496,1716387707.0224063,1716387707.0342143,,,,,,,,,,0.503361701965332,2.5332183837890625,0.1171875,0.234375
7013,1716387707.034438,1716387707.3136945,1716387707.2474823,1716387707.2973063,1716387707.0396662,1716387707.247473,1716387707.2973073,1716387707.3136935,,,,,,,,,,0.8754651546478271,2.5332183837890625,0.1171875,0.234375
7014,1716387707.313901,1716387707.655852,1716387707.5618277,1716387707.6267254,1716387707.327037,1716387707.561815,1716387707.6267262,1716387707.6558506,,,,,,,,,,0.4212225675582886,2.5332183837890625,0.1171875,0.234375
7015,1716387707.6560478,1716387707.9297621,1716387707.849313,1716387707.892925,1716387707.6729343,1716387707.8493052,1716387707.8929262,1716387707.9297612,,,,,,,,,,0.23945218324661255,2.5332183837890625,0.1171875,0.234375
7016,1716387707.9299653,1716387708.191312,1716387708.1403036,1716387708.1790528,1716387707.9342418,1716387708.1402924,1716387708.1790533,1716387708.1913111,,,,,,,,,,0.44367244839668274,2.5332183837890625,0.1171875,0.234375
7017,1716387708.1916142,1716387708.4658606,1716387708.4071243,1716387708.460335,1716387708.1961167,1716387708.4071186,1716387708.4603364,1716387708.46586,,,,,,,,,,0.6317773461341858,2.5332183837890625,0.1171875,0.234375
7018,1716387708.4660416,1716387708.7663898,1716387708.696427,1716387708.7424157,1716387708.470684,1716387708.6964016,1716387708.7424161,1716387708.7663887,,,,,,,,,,0.7486914396286011,2.5332183837890625,0.1171875,0.234375
7019,1716387708.7668602,1716387709.0117881,1716387708.9390078,1716387709.0052416,1716387708.770673,1716387708.9389973,1716387709.0052423,1716387709.011787,,,,,,,,,,0.6159498691558838,2.5332183837890625,0.1171875,0.234375
7020,1716387709.011991,1716387709.285776,1716387709.231614,1716387709.2778096,1716387709.0337543,1716387709.2316067,1716387709.2778103,1716387709.285775,,,,,,,,,,0.2405853569507599,2.5332183837890625,0.1171875,0.234375
7021,1716387709.3017554,1716387709.567525,1716387709.4936652,1716387709.5521624,1716387709.304996,1716387709.49366,1716387709.5521634,1716387709.5675242,,,,,,,,,,0.4682919383049011,2.5332183837890625,0.1171875,0.234375
7022,1716387709.5677137,1716387709.8626633,1716387709.809375,1716387709.8475525,1716387709.5927265,1716387709.8093626,1716387709.8475535,1716387709.8626618,,,,,,,,,,0.30625778436660767,2.5332183837890625,0.1171875,0.234375
7023,1716387709.8628597,1716387710.1512728,1716387710.059841,1716387710.133204,1716387709.878438,1716387710.0598345,1716387710.133205,1716387710.1512718,,,,,,,,,,0.3926110863685608,2.5332183837890625,0.1171875,0.234375
7024,1716387710.151456,1716387710.4432006,1716387710.3579378,1716387710.4018967,1716387710.1546202,1716387710.357932,1716387710.4018977,1716387710.4431994,,,,,,,,,,0.4651503562927246,2.5332183837890625,0.1171875,0.234375
7025,1716387710.443394,1716387710.7551618,1716387710.6602368,1716387710.7108905,1716387710.4496086,1716387710.6602285,1716387710.710891,1716387710.7551608,,,,,,,,,,0.5073502659797668,2.5332183837890625,0.1171875,0.234375
7026,1716387710.7553418,1716387711.0252898,1716387710.9794414,1716387711.0214865,1716387710.7584481,1716387710.9794354,1716387711.0214875,1716387711.0252883,,,,,,,,,,0.46777185797691345,2.5332183837890625,0.1171875,0.234375
7027,1716387711.0255408,1716387711.284249,1716387711.2352152,1716387711.2780743,1716387711.0295255,1716387711.2352047,1716387711.2780755,1716387711.2842484,,,,,,,,,,0.4536844491958618,2.5332183837890625,0.1171875,0.234375
7028,1716387711.2845128,1716387711.5771108,1716387711.520233,1716387711.5737228,1716387711.2895293,1716387711.5202265,1716387711.5737236,1716387711.5771098,,,,,,,,,,0.43389827013015747,2.5332183837890625,0.1171875,0.234375
7029,1716387711.5772662,1716387711.8252964,1716387711.754544,1716387711.8083553,1716387711.580844,1716387711.754535,1716387711.808356,1716387711.8252954,,,,,,,,,,0.40436089038848877,2.5332183837890625,0.1171875,0.234375
7030,1716387711.825467,1716387712.1143599,1716387712.0490086,1716387712.087802,1716387711.8480487,1716387712.0489962,1716387712.0878026,1716387712.114359,,,,,,,,,,0.4870449900627136,2.5332183837890625,0.1171875,0.234375
7031,1716387712.114552,1716387712.386776,1716387712.3229742,1716387712.3806577,1716387712.1177037,1716387712.3229647,1716387712.3806584,1716387712.3867753,,,,,,,,,,0.5104565024375916,2.5332183837890625,0.1171875,0.234375
7032,1716387712.3907251,1716387712.689627,1716387712.614043,1716387712.682053,1716387712.4065993,1716387712.6140373,1716387712.682054,1716387712.6896255,,,,,,,,,,0.44421932101249695,2.5332183837890625,0.1171875,0.234375
7033,1716387712.6923707,1716387712.932576,1716387712.8716464,1716387712.9128592,1716387712.7238307,1716387712.8716354,1716387712.91286,1716387712.932575,,,,,,,,,,0.36273616552352905,2.5332183837890625,0.1171875,0.234375
7034,1716387712.9349961,1716387713.259238,1716387713.1892278,1716387713.2424107,1716387712.962681,1716387713.189219,1716387713.2424116,1716387713.259237,,,,,,,,,,0.41134005784988403,2.5332183837890625,0.1171875,0.234375
7035,1716387713.2594132,1716387713.565572,1716387713.5103571,1716387713.543883,1716387713.2794442,1716387713.5103478,1716387713.5438838,1716387713.565571,,,,,,,,,,0.24636350572109222,2.5332183837890625,0.1171875,0.234375
7036,1716387713.5657475,1716387713.8634608,1716387713.7672207,1716387713.827598,1716387713.5689394,1716387713.7672124,1716387713.8275988,1716387713.8634598,,,,,,,,,,0.2679097354412079,2.5332183837890625,0.1171875,0.234375
7037,1716387713.8636622,1716387714.127511,1716387714.0501707,1716387714.1104548,1716387713.866826,1716387714.0501606,1716387714.1104553,1716387714.12751,,,,,,,,,,0.5327886343002319,2.5332183837890625,0.1171875,0.234375
7038,1716387714.127692,1716387714.4180734,1716387714.337752,1716387714.3813,1716387714.1312141,1716387714.3377442,1716387714.3813004,1716387714.4180725,,,,,,,,,,0.4243752956390381,2.5332183837890625,0.1171875,0.234375
7039,1716387714.4183311,1716387714.6635416,1716387714.6246595,1716387714.6576047,1716387714.4226272,1716387714.6246524,1716387714.6576054,1716387714.6635404,,,,,,,,,,0.30873578786849976,2.5332183837890625,0.1171875,0.234375
7040,1716387714.6637638,1716387714.9473321,1716387714.8737988,1716387714.9392757,1716387714.6758435,1716387714.873788,1716387714.9392765,1716387714.9473314,,,,,,,,,,0.4942740201950073,2.5332183837890625,0.1171875,0.234375
7041,1716387714.9474947,1716387715.2406542,1716387715.1989589,1716387715.2228425,1716387714.959644,1716387715.1989334,1716387715.222843,1716387715.2406373,,,,,,,,,,0.34532901644706726,2.5332183837890625,0.1171875,0.234375
7042,1716387715.2408736,1716387715.5016527,1716387715.4315763,1716387715.482343,1716387715.2537985,1716387715.4315698,1716387715.4823437,1716387715.501652,,,,,,,,,,0.691802978515625,2.5332183837890625,0.1171875,0.234375
7043,1716387715.501882,1716387715.7579882,1716387715.6956458,1716387715.7429118,1716387715.5098052,1716387715.6956336,1716387715.7429125,1716387715.7579873,,,,,,,,,,0.26089486479759216,2.5332183837890625,0.1171875,0.234375
7044,1716387715.758167,1716387716.0661557,1716387715.9804,1716387716.0394678,1716387715.7652771,1716387715.980388,1716387716.0394685,1716387716.0661547,,,,,,,,,,0.3593648672103882,2.5332183837890625,0.1171875,0.234375
7045,1716387716.0664074,1716387716.332996,1716387716.2610278,1716387716.3260746,1716387716.0814235,1716387716.261015,1716387716.3260753,1716387716.3329954,,,,,,,,,,0.4671357274055481,2.5332183837890625,0.1171875,0.234375
7046,1716387716.333138,1716387716.6050155,1716387716.5224757,1716387716.5780818,1716387716.336524,1716387716.522467,1716387716.5780828,1716387716.6050148,,,,,,,,,,0.3346557319164276,2.5332183837890625,0.1171875,0.234375
7047,1716387716.605177,1716387716.8652442,1716387716.8033798,1716387716.86134,1716387716.6081812,1716387716.803374,1716387716.861341,1716387716.8652434,,,,,,,,,,0.3464295268058777,2.5332183837890625,0.1171875,0.234375
7048,1716387716.8829913,1716387717.1822422,1716387717.0874133,1716387717.1467474,1716387716.8870983,1716387717.0874035,1716387717.1467478,1716387717.1822412,,,,,,,,,,0.8118963837623596,2.5332183837890625,0.1171875,0.234375
7049,1716387717.1823907,1716387717.4561803,1716387717.388885,1716387717.43302,1716387717.1911552,1716387717.3888752,1716387717.4330208,1716387717.4561791,,,,,,,,,,1.0481928586959839,2.5332183837890625,0.1171875,0.234375
7050,1716387717.4863265,1716387717.7731218,1716387717.6949584,1716387717.7564688,1716387717.4892693,1716387717.6949518,1716387717.7564695,1716387717.7731214,,,,,,,,,,0.5335497856140137,2.5332183837890625,0.1171875,0.234375
7051,1716387717.773312,1716387718.0174377,1716387717.9606287,1716387718.0053468,1716387717.7765906,1716387717.9606192,1716387718.0053475,1716387718.0174367,,,,,,,,,,0.5856502056121826,2.5332183837890625,0.1171875,0.234375
7052,1716387718.0176485,1716387718.2732933,1716387718.2105887,1716387718.2589576,1716387718.0216906,1716387718.2105815,1716387718.2589583,1716387718.2732923,,,,,,,,,,0.7837674021720886,2.5332183837890625,0.1171875,0.234375
7053,1716387718.2734904,1716387718.557068,1716387718.4793615,1716387718.524965,1716387718.2772956,1716387718.479348,1716387718.524966,1716387718.5570676,,,,,,,,,,0.5498120188713074,2.5332183837890625,0.1171875,0.234375
7054,1716387718.5572226,1716387718.8329508,1716387718.7843034,1716387718.8140793,1716387718.5615952,1716387718.7842782,1716387718.8140802,1716387718.83295,,,,,,,,,,0.805551290512085,2.5332183837890625,0.1171875,0.234375
7055,1716387718.8331573,1716387719.107246,1716387719.0592804,1716387719.0870285,1716387718.8442554,1716387719.0592704,1716387719.0870295,1716387719.107245,,,,,,,,,,0.7542271614074707,2.5332183837890625,0.1171875,0.234375
7056,1716387719.1074028,1716387719.3524308,1716387719.280533,1716387719.3403494,1716387719.1103182,1716387719.2805252,1716387719.34035,1716387719.3524299,,,,,,,,,,0.20528894662857056,2.5332183837890625,0.1171875,0.234375
7057,1716387719.3533015,1716387719.623885,1716387719.5556207,1716387719.6063478,1716387719.3722162,1716387719.555615,1716387719.6063488,1716387719.6238837,,,,,,,,,,0.5528203248977661,2.5332183837890625,0.1171875,0.234375
7058,1716387719.6240737,1716387719.851008,1716387719.79136,1716387719.8372211,1716387719.628511,1716387719.7913537,1716387719.8372219,1716387719.851007,,,,,,,,,,0.1283179223537445,2.5332183837890625,0.1171875,0.234375
