epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9862,1716388616.333532,1716388616.6148636,1716388616.575616,1716388616.5862617,1716388616.336496,1716388616.5756114,1716388616.5862622,1716388616.614863,,,,,,,,,,0.3806132674217224,2.5332183837890625,0.1171875,0.234375
9863,1716388616.6149945,1716388616.8816526,1716388616.846633,1716388616.8587449,1716388616.6179092,1716388616.8466225,1716388616.8587453,1716388616.8816516,,,,,,,,,,0.4260023832321167,2.5332183837890625,0.1171875,0.234375
9864,1716388616.881817,1716388617.1561759,1716388617.1450481,1716388617.152423,1716388616.8848016,1716388617.1450422,1716388617.1524236,1716388617.156175,,,,,,,,,,0.3794145882129669,2.5332183837890625,0.1171875,0.234375
9865,1716388617.1563323,1716388617.4141893,1716388617.391152,1716388617.4023192,1716388617.1600413,1716388617.3911476,1716388617.4023197,1716388617.4141886,,,,,,,,,,0.527550458908081,2.5332183837890625,0.1171875,0.234375
9866,1716388617.4143436,1716388617.688026,1716388617.6692522,1716388617.6848905,1716388617.41875,1716388617.6692467,1716388617.6848915,1716388617.6880248,,,,,,,,,,0.29637610912323,2.5332183837890625,0.1171875,0.234375
9867,1716388617.6882317,1716388617.964942,1716388617.9495106,1716388617.9574873,1716388617.7115717,1716388617.9495046,1716388617.957488,1716388617.964941,,,,,,,,,,0.3830319941043854,2.5332183837890625,0.1171875,0.234375
9868,1716388617.965278,1716388618.2351334,1716388618.2074988,1716388618.227092,1716388617.9720285,1716388618.207492,1716388618.2270925,1716388618.2351327,,,,,,,,,,0.531610369682312,2.5332183837890625,0.1171875,0.234375
9869,1716388618.2352886,1716388618.510939,1716388618.4818192,1716388618.5086775,1716388618.2624798,1716388618.4818106,1716388618.508678,1716388618.5109382,,,,,,,,,,0.4680728018283844,2.5332183837890625,0.1171875,0.234375
9870,1716388618.5110645,1716388618.7718756,1716388618.7574375,1716388618.768259,1716388618.5142043,1716388618.757428,1716388618.7682593,1716388618.7718747,,,,,,,,,,0.2968731224536896,2.5332183837890625,0.1171875,0.234375
9871,1716388618.772086,1716388619.0668085,1716388619.0258455,1716388619.0394912,1716388618.7789645,1716388619.0258362,1716388619.0394917,1716388619.0668075,,,,,,,,,,0.2299875169992447,2.5332183837890625,0.1171875,0.234375
9872,1716388619.0669758,1716388619.3245358,1716388619.2891324,1716388619.3143895,1716388619.0698838,1716388619.2891245,1716388619.3143897,1716388619.3245351,,,,,,,,,,0.37331342697143555,2.5332183837890625,0.1171875,0.234375
9873,1716388619.3249688,1716388619.5814598,1716388619.5683093,1716388619.5772796,1716388619.3318222,1716388619.5683048,1716388619.57728,1716388619.581459,,,,,,,,,,0.8112934827804565,2.5332183837890625,0.1171875,0.234375
9874,1716388619.5816061,1716388619.8545783,1716388619.8419034,1716388619.8521352,1716388619.5943758,1716388619.8418984,1716388619.8521357,1716388619.854577,,,,,,,,,,0.2522762417793274,2.5332183837890625,0.1171875,0.234375
9875,1716388619.8547218,1716388620.1263998,1716388620.1021411,1716388620.1216176,1716388619.8581736,1716388620.1021357,1716388620.1216183,1716388620.1263988,,,,,,,,,,0.5615466237068176,2.5332183837890625,0.1171875,0.234375
9876,1716388620.1265244,1716388620.3816617,1716388620.3633358,1716388620.368541,1716388620.133052,1716388620.3633318,1716388620.3685415,1716388620.381661,,,,,,,,,,0.9920922517776489,2.5332183837890625,0.1171875,0.234375
9877,1716388620.381783,1716388620.6609282,1716388620.6472993,1716388620.6573517,1716388620.384567,1716388620.6472948,1716388620.657352,1716388620.6609273,,,,,,,,,,0.30336666107177734,2.5332183837890625,0.1171875,0.234375
9878,1716388620.661056,1716388620.9253263,1716388620.9094226,1716388620.9223802,1716388620.6639972,1716388620.9094174,1716388620.9223807,1716388620.9253256,,,,,,,,,,0.6677866578102112,2.5332183837890625,0.1171875,0.234375
9879,1716388620.9255178,1716388621.1848936,1716388621.1534157,1716388621.1713672,1716388620.928471,1716388621.1534042,1716388621.1713676,1716388621.1848927,,,,,,,,,,0.5122687816619873,2.5332183837890625,0.1171875,0.234375
9880,1716388621.1850471,1716388621.5108356,1716388621.4837692,1716388621.492165,1716388621.19903,1716388621.483751,1716388621.4921656,1716388621.510835,,,,,,,,,,0.5371205806732178,2.5332183837890625,0.1171875,0.234375
9881,1716388621.5109847,1716388621.7662075,1716388621.745561,1716388621.7636626,1716388621.5152977,1716388621.7455525,1716388621.7636633,1716388621.7662065,,,,,,,,,,0.11934643238782883,2.5332183837890625,0.1171875,0.234375
9882,1716388621.766393,1716388622.0408537,1716388622.0272288,1716388622.0356076,1716388621.7703357,1716388622.0272222,1716388622.0356083,1716388622.040853,,,,,,,,,,0.18715527653694153,2.5332183837890625,0.1171875,0.234375
9883,1716388622.0409873,1716388622.3926535,1716388622.3485837,1716388622.3684337,1716388622.0461705,1716388622.3485732,1716388622.3684344,1716388622.3926525,,,,,,,,,,0.22112606465816498,2.5332183837890625,0.1171875,0.234375
9884,1716388622.4027903,1716388622.6625242,1716388622.6515307,1716388622.6592023,1716388622.408374,1716388622.6515222,1716388622.6592028,1716388622.6625235,,,,,,,,,,0.3104526102542877,2.5332183837890625,0.1171875,0.234375
9885,1716388622.6627216,1716388622.9768963,1716388622.9608333,1716388622.9715698,1716388622.6670432,1716388622.9608157,1716388622.9715703,1716388622.9768956,,,,,,,,,,0.25724121928215027,2.5332183837890625,0.1171875,0.234375
9886,1716388622.9789824,1716388623.2411044,1716388623.2247727,1716388623.2366412,1716388622.9819884,1716388623.224767,1716388623.236642,1716388623.2411036,,,,,,,,,,0.5410047769546509,2.5332183837890625,0.1171875,0.234375
9887,1716388623.2412834,1716388623.515249,1716388623.5046644,1716388623.512109,1716388623.255782,1716388623.5046544,1716388623.5121098,1716388623.5152478,,,,,,,,,,0.2994835674762726,2.5332183837890625,0.1171875,0.234375
9888,1716388623.5153968,1716388623.8272834,1716388623.78558,1716388623.8038495,1716388623.5193703,1716388623.7855709,1716388623.8038502,1716388623.8272822,,,,,,,,,,0.6078716516494751,2.5332183837890625,0.1171875,0.234375
9889,1716388623.8285758,1716388624.15133,1716388624.1379905,1716388624.148202,1716388623.848557,1716388624.137982,1716388624.1482024,1716388624.151329,,,,,,,,,,0.496990829706192,2.5332183837890625,0.1171875,0.234375
9890,1716388624.151518,1716388624.4226937,1716388624.3913376,1716388624.41514,1716388624.1579983,1716388624.3913302,1716388624.4151404,1716388624.422693,,,,,,,,,,0.25275442004203796,2.5332183837890625,0.1171875,0.234375
9891,1716388624.4229352,1716388624.6853685,1716388624.665204,1716388624.6741624,1716388624.4322412,1716388624.6651986,1716388624.6741629,1716388624.6853676,,,,,,,,,,0.5017770528793335,2.5332183837890625,0.1171875,0.234375
9892,1716388624.6855028,1716388624.9449673,1716388624.9087856,1716388624.9372756,1716388624.6959007,1716388624.9087756,1716388624.9372761,1716388624.944966,,,,,,,,,,0.43499624729156494,2.5332183837890625,0.1171875,0.234375
9893,1716388624.945107,1716388625.1977823,1716388625.1833498,1716388625.1927652,1716388624.948024,1716388625.1833403,1716388625.1927657,1716388625.197781,,,,,,,,,,0.36950328946113586,2.5332183837890625,0.1171875,0.234375
9894,1716388625.1979384,1716388625.46966,1716388625.430197,1716388625.4533489,1716388625.2017822,1716388625.4301782,1716388625.4533496,1716388625.469659,,,,,,,,,,0.6143385171890259,2.5332183837890625,0.1171875,0.234375
9895,1716388625.469802,1716388625.7349582,1716388625.713411,1716388625.729926,1716388625.4728625,1716388625.713402,1716388625.7299266,1716388625.7349567,,,,,,,,,,0.5381937026977539,2.5332183837890625,0.1171875,0.234375
9896,1716388625.7351086,1716388625.9813783,1716388625.9598124,1716388625.9759815,1716388625.7392457,1716388625.9598026,1716388625.9759822,1716388625.9813774,,,,,,,,,,0.953331708908081,2.5332183837890625,0.1171875,0.234375
9897,1716388625.9862916,1716388626.3014722,1716388626.27627,1716388626.298803,1716388626.0292964,1716388626.2762642,1716388626.2988038,1716388626.3014712,,,,,,,,,,0.507215142250061,2.5332183837890625,0.1171875,0.234375
9898,1716388626.3016717,1716388626.5608947,1716388626.5513651,1716388626.5587213,1716388626.314276,1716388626.5513558,1716388626.5587215,1716388626.560894,,,,,,,,,,0.5352804660797119,2.5332183837890625,0.1171875,0.234375
9899,1716388626.5610468,1716388626.841747,1716388626.8209002,1716388626.8337476,1716388626.564471,1716388626.8208797,1716388626.8337486,1716388626.8417454,,,,,,,,,,0.7808011770248413,2.5332183837890625,0.1171875,0.234375
9900,1716388626.8531153,1716388627.0919647,1716388627.0830283,1716388627.0895326,1716388626.8599277,1716388627.0830183,1716388627.089533,1716388627.091964,,,,,,,,,,0.2907475531101227,2.5332183837890625,0.1171875,0.234375
9901,1716388627.0921173,1716388631.2564516,1716388631.2058747,1716388631.253093,1716388627.09514,1716388631.2058682,1716388631.2530937,1716388631.256451,,,,,,,,,,0.2855576276779175,2.5332183837890625,0.1171875,0.234375
9902,1716388631.2565978,1716388631.7477393,1716388631.7115703,1716388631.72141,1716388631.259317,1716388631.7115633,1716388631.7214105,1716388631.7477384,,,,,,,,,,0.28266260027885437,2.5332183837890625,0.1171875,0.234375
9903,1716388631.7479026,1716388632.10064,1716388632.0863035,1716388632.0965002,1716388631.7507656,1716388632.086299,1716388632.0965009,1716388632.1006389,,,,,,,,,,0.6531802415847778,2.5332183837890625,0.1171875,0.234375
9904,1716388632.1010861,1716388632.409739,1716388632.3894827,1716388632.4011683,1716388632.104856,1716388632.3894765,1716388632.4011688,1716388632.409738,,,,,,,,,,0.5520403385162354,2.5332183837890625,0.1171875,0.234375
9905,1716388632.4099348,1716388632.7118163,1716388632.6939545,1716388632.707794,1716388632.4154081,1716388632.6939464,1716388632.7077944,1716388632.7118154,,,,,,,,,,0.3487960398197174,2.5332183837890625,0.1171875,0.234375
9906,1716388632.7119582,1716388633.0405943,1716388633.0015283,1716388633.0122647,1716388632.7160528,1716388633.0015204,1716388633.0122657,1716388633.0405931,,,,,,,,,,0.3290105164051056,2.5332183837890625,0.1171875,0.234375
9907,1716388633.0407746,1716388633.291394,1716388633.283625,1716388633.288955,1716388633.0436757,1716388633.2836163,1716388633.2889552,1716388633.2913933,,,,,,,,,,0.19780084490776062,2.5332183837890625,0.1171875,0.234375
9908,1716388633.2915184,1716388633.6054077,1716388633.5860043,1716388633.601584,1716388633.2949553,1716388633.5859966,1716388633.6015844,1716388633.6054068,,,,,,,,,,0.27129992842674255,2.5332183837890625,0.1171875,0.234375
9909,1716388633.605582,1716388633.8906763,1716388633.868688,1716388633.8859892,1716388633.6279132,1716388633.8686829,1716388633.8859897,1716388633.8906753,,,,,,,,,,0.46261119842529297,2.5332183837890625,0.1171875,0.234375
9910,1716388633.8908844,1716388634.2091017,1716388634.1978328,1716388634.2056649,1716388633.8993871,1716388634.1978278,1716388634.2056653,1716388634.2091005,,,,,,,,,,0.5587892532348633,2.5332183837890625,0.1171875,0.234375
9911,1716388634.2093627,1716388634.4866521,1716388634.473397,1716388634.483285,1716388634.2131898,1716388634.4733913,1716388634.4832854,1716388634.4866514,,,,,,,,,,0.2532704472541809,2.5332183837890625,0.1171875,0.234375
9912,1716388634.4868288,1716388634.7478826,1716388634.734378,1716388634.7419207,1716388634.4963412,1716388634.7343733,1716388634.7419212,1716388634.7478812,,,,,,,,,,0.767101526260376,2.5332183837890625,0.1171875,0.234375
9913,1716388634.748121,1716388635.0406418,1716388635.0214279,1716388635.0306728,1716388634.757856,1716388635.0214183,1716388635.0306735,1716388635.040641,,,,,,,,,,0.5662204623222351,2.5332183837890625,0.1171875,0.234375
9914,1716388635.0408604,1716388635.3570583,1716388635.3262186,1716388635.3358293,1716388635.0445423,1716388635.3262098,1716388635.3358297,1716388635.3570576,,,,,,,,,,0.34578365087509155,2.5332183837890625,0.1171875,0.234375
9915,1716388635.3603714,1716388635.6417372,1716388635.6209338,1716388635.6379414,1716388635.3635042,1716388635.6209257,1716388635.6379418,1716388635.6417363,,,,,,,,,,0.15049433708190918,2.5332183837890625,0.1171875,0.234375
9916,1716388635.6418872,1716388635.9050581,1716388635.884439,1716388635.8907025,1716388635.6541693,1716388635.8844345,1716388635.890703,1716388635.9050567,,,,,,,,,,0.378462553024292,2.5332183837890625,0.1171875,0.234375
9917,1716388635.905199,1716388636.2169192,1716388636.1969764,1716388636.20681,1716388635.9120817,1716388636.1969662,1716388636.206811,1716388636.2169185,,,,,,,,,,0.6787190437316895,2.5332183837890625,0.1171875,0.234375
9918,1716388636.2170913,1716388636.4806325,1716388636.4623795,1716388636.472854,1716388636.2218919,1716388636.4623702,1716388636.4728546,1716388636.4806316,,,,,,,,,,0.8130818605422974,2.5332183837890625,0.1171875,0.234375
9919,1716388636.4807887,1716388636.7494996,1716388636.7230344,1716388636.7380853,1716388636.4835541,1716388636.7230282,1716388636.7380862,1716388636.7494986,,,,,,,,,,0.1926605999469757,2.5332183837890625,0.1171875,0.234375
9920,1716388636.7496881,1716388637.014047,1716388636.9843736,1716388637.0110784,1716388636.7582777,1716388636.9843683,1716388637.0110788,1716388637.0140462,,,,,,,,,,0.3444700241088867,2.5332183837890625,0.1171875,0.234375
9921,1716388637.0329528,1716388637.3068798,1716388637.2831573,1716388637.2977343,1716388637.042345,1716388637.2831492,1716388637.2977345,1716388637.306879,,,,,,,,,,0.5759310126304626,2.5332183837890625,0.1171875,0.234375
9922,1716388637.3070335,1716388637.5616925,1716388637.5461783,1716388637.5575519,1716388637.3099303,1716388637.5461743,1716388637.557552,1716388637.5616918,,,,,,,,,,0.29760679602622986,2.5332183837890625,0.1171875,0.234375
9923,1716388637.5618186,1716388637.8579817,1716388637.8348732,1716388637.8513193,1716388637.5681226,1716388637.834865,1716388637.8513203,1716388637.857981,,,,,,,,,,0.2748071253299713,2.5332183837890625,0.1171875,0.234375
9924,1716388637.8581421,1716388638.118684,1716388638.1002166,1716388638.1152627,1716388637.8719678,1716388638.1002123,1716388638.1152632,1716388638.1186833,,,,,,,,,,0.3817921280860901,2.5332183837890625,0.1171875,0.234375
9925,1716388638.1190257,1716388638.382716,1716388638.3663363,1716388638.3738654,1716388638.124887,1716388638.3663285,1716388638.373866,1716388638.382715,,,,,,,,,,0.1684555858373642,2.5332183837890625,0.1171875,0.234375
9926,1716388638.38287,1716388638.694504,1716388638.6757452,1716388638.6912146,1716388638.393641,1716388638.6757383,1716388638.691215,1716388638.694503,,,,,,,,,,0.3003959655761719,2.5332183837890625,0.1171875,0.234375
9927,1716388638.6946564,1716388638.9987245,1716388638.9919612,1716388638.996474,1716388638.7065747,1716388638.9919562,1716388638.9964747,1716388638.998718,,,,,,,,,,0.3621917963027954,2.5332183837890625,0.1171875,0.234375
9928,1716388638.9988573,1716388639.2975159,1716388639.2805786,1716388639.291658,1716388639.0018237,1716388639.280571,1716388639.2916584,1716388639.2975152,,,,,,,,,,0.8417011499404907,2.5332183837890625,0.1171875,0.234375
9929,1716388639.2976575,1716388639.5658908,1716388639.5386863,1716388639.5535202,1716388639.3094192,1716388639.5386806,1716388639.553521,1716388639.5658898,,,,,,,,,,0.5481306314468384,2.5332183837890625,0.1171875,0.234375
9930,1716388639.5661063,1716388639.8086023,1716388639.7976274,1716388639.804828,1716388639.5699968,1716388639.7976224,1716388639.8048286,1716388639.8086014,,,,,,,,,,0.20194107294082642,2.5332183837890625,0.1171875,0.234375
9931,1716388639.8087995,1716388640.1051748,1716388640.0838704,1716388640.101096,1716388639.817333,1716388640.0838592,1716388640.1010966,1716388640.1051738,,,,,,,,,,0.586025595664978,2.5332183837890625,0.1171875,0.234375
9932,1716388640.1053855,1716388640.383321,1716388640.374211,1716388640.3787282,1716388640.108945,1716388640.3742049,1716388640.3787286,1716388640.383309,,,,,,,,,,0.31980520486831665,2.5332183837890625,0.1171875,0.234375
9933,1716388640.3834374,1716388640.6890419,1716388640.65951,1716388640.6803455,1716388640.3875403,1716388640.659501,1716388640.680346,1716388640.689041,,,,,,,,,,0.223014697432518,2.5332183837890625,0.1171875,0.234375
9934,1716388640.689191,1716388640.9463453,1716388640.9254692,1716388640.941218,1716388640.6927881,1716388640.9254613,1716388640.9412184,1716388640.9463444,,,,,,,,,,0.2329564094543457,2.5332183837890625,0.1171875,0.234375
9935,1716388640.9464746,1716388641.2484677,1716388641.2323735,1716388641.2428029,1716388640.9492912,1716388641.2323651,1716388641.2428036,1716388641.2484665,,,,,,,,,,0.4923045039176941,2.5332183837890625,0.1171875,0.234375
9936,1716388641.2518659,1716388641.4963927,1716388641.4753773,1716388641.4926326,1716388641.2550144,1716388641.475369,1716388641.4926333,1716388641.4963915,,,,,,,,,,0.22384566068649292,2.5332183837890625,0.1171875,0.234375
9937,1716388641.4992418,1716388641.7720475,1716388641.754781,1716388641.7669098,1716388641.522368,1716388641.7547731,1716388641.7669108,1716388641.7720463,,,,,,,,,,0.2397761046886444,2.5332183837890625,0.1171875,0.234375
9938,1716388641.7724473,1716388642.0555756,1716388642.028805,1716388642.045951,1716388641.776947,1716388642.0287967,1716388642.0459518,1716388642.055575,,,,,,,,,,0.5217709541320801,2.5332183837890625,0.1171875,0.234375
9939,1716388642.055727,1716388642.304834,1716388642.2837532,1716388642.2937288,1716388642.083648,1716388642.283747,1716388642.2937295,1716388642.304833,,,,,,,,,,0.25248539447784424,2.5332183837890625,0.1171875,0.234375
9940,1716388642.3208861,1716388642.5607746,1716388642.5449748,1716388642.5524306,1716388642.326161,1716388642.5449686,1716388642.552431,1716388642.5607736,,,,,,,,,,0.32645612955093384,2.5332183837890625,0.1171875,0.234375
