epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3959,1716396356.221416,1716396356.878795,1716396356.7728283,1716396356.8049803,1716396356.2551918,1716396356.772816,1716396356.804981,1716396356.8787942,,,,,,,,,,0.0992283970117569,2.5332183837890625,0.1171875,0.234375
3960,1716396356.8789635,1716396357.594544,1716396357.489328,1716396357.5885448,1716396356.8888626,1716396357.4893224,1716396357.5885456,1716396357.5945432,,,,,,,,,,0.21030974388122559,2.5332183837890625,0.1171875,0.234375
3961,1716396357.5946755,1716396358.32815,1716396358.2222114,1716396358.2577791,1716396357.597639,1716396358.222205,1716396358.2577796,1716396358.328149,,,,,,,,,,0.18822044134140015,2.5332183837890625,0.1171875,0.234375
3962,1716396358.3347752,1716396358.9527018,1716396358.89923,1716396358.9463093,1716396358.337621,1716396358.8992238,1716396358.94631,1716396358.952701,,,,,,,,,,0.3604010343551636,2.5332183837890625,0.1171875,0.234375
3963,1716396358.952852,1716396359.7258255,1716396359.6717606,1716396359.7048595,1716396358.9555132,1716396359.671751,1716396359.70486,1716396359.7258248,,,,,,,,,,0.4902542233467102,2.5332183837890625,0.1171875,0.234375
3964,1716396359.7259712,1716396360.4341435,1716396360.3912086,1716396360.4232688,1716396359.7461681,1716396360.3912039,1716396360.4232697,1716396360.4341428,,,,,,,,,,0.49616867303848267,2.5332183837890625,0.1171875,0.234375
3965,1716396360.4342833,1716396361.1449943,1716396361.1124508,1716396361.141441,1716396360.4682596,1716396361.112444,1716396361.1414418,1716396361.1449933,,,,,,,,,,0.30813080072402954,2.5332183837890625,0.1171875,0.234375
3966,1716396361.1451457,1716396361.7476957,1716396361.688686,1716396361.7254982,1716396361.153053,1716396361.6886806,1716396361.7254987,1716396361.7476947,,,,,,,,,,0.3863794207572937,2.5332183837890625,0.1171875,0.234375
3967,1716396361.7478678,1716396362.3803515,1716396362.3301637,1716396362.3767107,1716396361.7542355,1716396362.3301554,1716396362.376712,1716396362.380351,,,,,,,,,,0.2600473165512085,2.5332183837890625,0.1171875,0.234375
3968,1716396362.3804953,1716396363.1136422,1716396363.0589123,1716396363.106648,1716396362.3831573,1716396363.058905,1716396363.106649,1716396363.113641,,,,,,,,,,0.4236370623111725,2.5332183837890625,0.1171875,0.234375
3969,1716396363.1148167,1716396363.8666213,1716396363.7952764,1716396363.8605437,1716396363.157279,1716396363.795271,1716396363.860545,1716396363.86662,,,,,,,,,,0.16182485222816467,2.5332183837890625,0.1171875,0.234375
3970,1716396363.8667982,1716396364.6669574,1716396364.555822,1716396364.6236374,1716396363.870449,1716396364.5558126,1716396364.623638,1716396364.6669567,,,,,,,,,,0.09970033913850784,2.5332183837890625,0.1171875,0.234375
3971,1716396364.6670938,1716396365.2575772,1716396365.2498748,1716396365.254245,1716396364.669677,1716396365.24987,1716396365.2542453,1716396365.2575767,,,,,,,,,,0.16780585050582886,2.5332183837890625,0.1171875,0.234375
3972,1716396365.257713,1716396365.9828794,1716396365.9244142,1716396365.9766014,1716396365.2604878,1716396365.9244056,1716396365.976602,1716396365.9828787,,,,,,,,,,0.5395088791847229,2.5332183837890625,0.1171875,0.234375
3973,1716396365.9830298,1716396366.6191936,1716396366.5790372,1716396366.616989,1716396365.9858177,1716396366.5790298,1716396366.6169894,1716396366.6191928,,,,,,,,,,0.5077376365661621,2.5332183837890625,0.1171875,0.234375
3974,1716396366.619478,1716396367.42894,1716396367.3101833,1716396367.3705947,1716396366.6236897,1716396367.3101764,1716396367.3705957,1716396367.4289389,,,,,,,,,,0.4046573340892792,2.5332183837890625,0.1171875,0.234375
3975,1716396367.429098,1716396368.055975,1716396367.9667947,1716396368.0517938,1716396367.4318254,1716396367.9667866,1716396368.0517948,1716396368.0559742,,,,,,,,,,0.3079136610031128,2.5332183837890625,0.1171875,0.234375
3976,1716396368.0647507,1716396368.7760615,1716396368.7000904,1716396368.7726877,1716396368.0674942,1716396368.7000847,1716396368.772688,1716396368.7760608,,,,,,,,,,0.46381330490112305,2.5332183837890625,0.1171875,0.234375
3977,1716396368.7761917,1716396369.501824,1716396369.4171464,1716396369.443334,1716396368.822178,1716396369.4171395,1716396369.4433348,1716396369.5018232,,,,,,,,,,0.04798831790685654,2.5332183837890625,0.1171875,0.234375
3978,1716396369.501973,1716396370.0705492,1716396370.035932,1716396370.0619307,1716396369.505028,1716396370.0359237,1716396370.0619314,1716396370.0705488,,,,,,,,,,0.3061995506286621,2.5332183837890625,0.1171875,0.234375
3979,1716396370.0707448,1716396370.8365126,1716396370.6813943,1716396370.8088932,1716396370.088771,1716396370.681389,1716396370.8088937,1716396370.8365119,,,,,,,,,,0.3459387421607971,2.5332183837890625,0.1171875,0.234375
3980,1716396370.8366754,1716396371.4425802,1716396371.3769195,1716396371.417999,1716396370.8393664,1716396371.3769124,1716396371.418,1716396371.4425793,,,,,,,,,,0.2338644564151764,2.5332183837890625,0.1171875,0.234375
3981,1716396371.442944,1716396372.1048899,1716396372.0342035,1716396372.0730267,1716396371.4648445,1716396372.0341952,1716396372.0730271,1716396372.104889,,,,,,,,,,0.08618786185979843,2.5332183837890625,0.1171875,0.234375
3982,1716396372.105032,1716396372.8225799,1716396372.760202,1716396372.8128774,1716396372.1113675,1716396372.7601936,1716396372.812878,1716396372.822579,,,,,,,,,,0.28152066469192505,2.5332183837890625,0.1171875,0.234375
3983,1716396372.8227456,1716396373.5802464,1716396373.533132,1716396373.5681698,1716396372.8267987,1716396373.5331268,1716396373.56817,1716396373.5802455,,,,,,,,,,0.1012771874666214,2.5332183837890625,0.1171875,0.234375
3984,1716396373.5804105,1716396374.2898533,1716396374.2532804,1716396374.2858672,1716396373.6485822,1716396374.2532752,1716396374.285868,1716396374.2898524,,,,,,,,,,0.3119778633117676,2.5332183837890625,0.1171875,0.234375
3985,1716396374.2900217,1716396374.967792,1716396374.9087481,1716396374.9634292,1716396374.2941594,1716396374.9087403,1716396374.9634297,1716396374.9677913,,,,,,,,,,0.40940770506858826,2.5332183837890625,0.1171875,0.234375
3986,1716396374.968137,1716396375.5944765,1716396375.5727856,1716396375.588968,1716396374.9730442,1716396375.5727792,1716396375.5889688,1716396375.5944757,,,,,,,,,,0.59038907289505,2.5332183837890625,0.1171875,0.234375
3987,1716396375.5947917,1716396376.315058,1716396376.256628,1716396376.2760937,1716396375.6038265,1716396376.256618,1716396376.2760944,1716396376.3150566,,,,,,,,,,0.12298852205276489,2.5332183837890625,0.1171875,0.234375
3988,1716396376.3152063,1716396376.918672,1716396376.857162,1716396376.9059725,1716396376.32093,1716396376.8571563,1716396376.9059732,1716396376.9186711,,,,,,,,,,0.21664683520793915,2.5332183837890625,0.1171875,0.234375
3989,1716396376.918821,1716396377.6063488,1716396377.5329776,1716396377.599509,1716396376.9229977,1716396377.5329692,1716396377.5995095,1716396377.606348,,,,,,,,,,0.3965303897857666,2.5332183837890625,0.1171875,0.234375
3990,1716396377.606526,1716396378.3789394,1716396378.3450158,1716396378.36908,1716396377.650406,1716396378.3450074,1716396378.3690808,1716396378.3789384,,,,,,,,,,0.33589500188827515,2.5332183837890625,0.1171875,0.234375
3991,1716396378.3790855,1716396379.0807166,1716396378.9887564,1716396379.0415993,1716396378.3819616,1716396378.9887497,1716396379.0416,1716396379.0807154,,,,,,,,,,0.42285025119781494,2.5332183837890625,0.1171875,0.234375
3992,1716396379.0808992,1716396379.7841465,1716396379.7292926,1716396379.76705,1716396379.175944,1716396379.7292824,1716396379.7670507,1716396379.7841454,,,,,,,,,,0.7391675114631653,2.5332183837890625,0.1171875,0.234375
3993,1716396379.7971244,1716396380.5561376,1716396380.4971843,1716396380.5525134,1716396379.7997534,1716396380.49718,1716396380.552514,1716396380.5561368,,,,,,,,,,0.48722249269485474,2.5332183837890625,0.1171875,0.234375
3994,1716396380.5562704,1716396381.284974,1716396381.1888068,1716396381.2507203,1716396380.5589237,1716396381.1887991,1716396381.250721,1716396381.2849734,,,,,,,,,,0.49435436725616455,2.5332183837890625,0.1171875,0.234375
3995,1716396381.2851233,1716396382.0552392,1716396381.918289,1716396382.0525618,1716396381.2902274,1716396381.9182816,1716396382.0525625,1716396382.0552387,,,,,,,,,,0.1660050004720688,2.5332183837890625,0.1171875,0.234375
3996,1716396382.055385,1716396382.6880598,1716396382.6060593,1716396382.6499665,1716396382.0605485,1716396382.6060545,1716396382.6499674,1716396382.6880589,,,,,,,,,,0.220536470413208,2.5332183837890625,0.1171875,0.234375
3997,1716396382.6883268,1716396383.3250759,1716396383.2335038,1716396383.2627594,1716396382.7076194,1716396383.233498,1716396383.2627602,1716396383.3250747,,,,,,,,,,0.14909666776657104,2.5332183837890625,0.1171875,0.234375
3998,1716396383.3252704,1716396384.0968657,1716396383.9474616,1716396384.0050817,1716396383.3290846,1716396383.9474516,1716396384.0050824,1716396384.0968642,,,,,,,,,,0.16201040148735046,2.5332183837890625,0.1171875,0.234375
3999,1716396384.0970545,1716396384.6615534,1716396384.6434588,1716396384.6589653,1716396384.0999107,1716396384.6434503,1716396384.658966,1716396384.6615527,,,,,,,,,,0.16882452368736267,2.5332183837890625,0.1171875,0.234375
4000,1716396384.6617253,1716396385.4150085,1716396385.3363853,1716396385.4059298,1716396384.6655314,1716396385.3363802,1716396385.40593,1716396385.4150078,,,,,,,,,,0.3509725332260132,2.5332183837890625,0.1171875,0.234375
4001,1716396385.4151936,1716396386.059798,1716396385.9754496,1716396386.0409853,1716396385.4180264,1716396385.9754448,1716396386.040986,1716396386.059797,,,,,,,,,,0.18365049362182617,2.5332183837890625,0.1171875,0.234375
4002,1716396386.0765753,1716396386.7106333,1716396386.6309536,1716396386.6618667,1716396386.086161,1716396386.6309452,1716396386.6618674,1716396386.7106318,,,,,,,,,,0.077310711145401,2.5332183837890625,0.1171875,0.234375
4003,1716396386.7108161,1716396387.3654828,1716396387.3201692,1716396387.3605742,1716396386.7423863,1716396387.3201606,1716396387.3605747,1716396387.365482,,,,,,,,,,0.061414532363414764,2.5332183837890625,0.1171875,0.234375
4004,1716396387.3656452,1716396387.9972901,1716396387.9015393,1716396387.9642184,1716396387.3811557,1716396387.9015303,1716396387.9642193,1716396387.9972892,,,,,,,,,,0.15197138488292694,2.5332183837890625,0.1171875,0.234375
4005,1716396387.9974415,1716396388.6873431,1716396388.6331615,1716396388.6833572,1716396388.0002916,1716396388.633153,1716396388.683358,1716396388.6873422,,,,,,,,,,0.4383333921432495,2.5332183837890625,0.1171875,0.234375
4006,1716396388.6875005,1716396389.4649556,1716396389.375691,1716396389.3927994,1716396388.691044,1716396389.3756864,1716396389.3928,1716396389.4649549,,,,,,,,,,0.16160902380943298,2.5332183837890625,0.1171875,0.234375
4007,1716396389.4651487,1716396390.060387,1716396390.0102441,1716396390.0507245,1716396389.4678266,1716396390.010239,1716396390.0507252,1716396390.060386,,,,,,,,,,0.41089868545532227,2.5332183837890625,0.1171875,0.234375
4008,1716396390.0605395,1716396390.727419,1716396390.691168,1716396390.7234724,1716396390.0633485,1716396390.691163,1716396390.723473,1716396390.7274184,,,,,,,,,,0.17961883544921875,2.5332183837890625,0.1171875,0.234375
4009,1716396390.7275457,1716396391.515311,1716396391.4106412,1716396391.4529374,1716396390.8046556,1716396391.4106345,1716396391.452938,1716396391.51531,,,,,,,,,,0.408934086561203,2.5332183837890625,0.1171875,0.234375
4010,1716396391.515513,1716396392.169497,1716396392.1350749,1716396392.1636634,1716396391.538837,1716396392.135068,1716396392.1636636,1716396392.1694965,,,,,,,,,,0.17030596733093262,2.5332183837890625,0.1171875,0.234375
4011,1716396392.1697392,1716396392.8700826,1716396392.7258394,1716396392.7820315,1716396392.173153,1716396392.7258346,1716396392.782032,1716396392.870082,,,,,,,,,,0.03871689736843109,2.5332183837890625,0.1171875,0.234375
4012,1716396392.8702278,1716396393.4999406,1716396393.4432678,1716396393.4874291,1716396392.8729756,1716396393.4432628,1716396393.4874296,1716396393.49994,,,,,,,,,,0.14146600663661957,2.5332183837890625,0.1171875,0.234375
4013,1716396393.5000923,1716396394.2338638,1716396394.1742594,1716396394.2270975,1716396393.5029674,1716396394.1742344,1716396394.2270982,1716396394.2338634,,,,,,,,,,0.026800906285643578,2.5332183837890625,0.1171875,0.234375
4014,1716396394.2339833,1716396394.925093,1716396394.8728058,1716396394.911533,1716396394.3023987,1716396394.8728004,1716396394.9115336,1716396394.925092,,,,,,,,,,0.29932501912117004,2.5332183837890625,0.1171875,0.234375
4015,1716396394.9252293,1716396395.6248817,1716396395.555558,1716396395.5786557,1716396394.9281003,1716396395.5555494,1716396395.5786562,1716396395.6248806,,,,,,,,,,0.16178946197032928,2.5332183837890625,0.1171875,0.234375
4016,1716396395.6251316,1716396396.2216578,1716396396.17703,1716396396.2139,1716396395.6305966,1716396396.1770236,1716396396.2139006,1716396396.221657,,,,,,,,,,0.1659681499004364,2.5332183837890625,0.1171875,0.234375
4017,1716396396.2217984,1716396397.024979,1716396396.9212723,1716396396.9693902,1716396396.2245755,1716396396.9212651,1716396396.9693909,1716396397.0249784,,,,,,,,,,0.1822437047958374,2.5332183837890625,0.1171875,0.234375
4018,1716396397.025197,1716396397.552767,1716396397.4760442,1716396397.5163624,1716396397.027814,1716396397.4760387,1716396397.5163634,1716396397.5527658,,,,,,,,,,0.27319711446762085,2.5332183837890625,0.1171875,0.234375
4019,1716396397.552947,1716396398.3851206,1716396398.2420738,1716396398.3433573,1716396397.557569,1716396398.2420628,1716396398.3433578,1716396398.3851192,,,,,,,,,,0.2983705401420593,2.5332183837890625,0.1171875,0.234375
4020,1716396398.3853598,1716396399.045964,1716396398.9744532,1716396399.0139008,1716396398.3920674,1716396398.9744482,1716396399.0139012,1716396399.0459628,,,,,,,,,,0.15229827165603638,2.5332183837890625,0.1171875,0.234375
4021,1716396399.0461583,1716396399.7506955,1716396399.7069411,1716396399.73996,1716396399.0502133,1716396399.7069328,1716396399.7399607,1716396399.7506945,,,,,,,,,,0.4073450267314911,2.5332183837890625,0.1171875,0.234375
4022,1716396399.7518144,1716396400.3357546,1716396400.3169312,1716396400.3335314,1716396399.7550752,1716396400.3169267,1716396400.333532,1716396400.3357542,,,,,,,,,,0.305694043636322,2.5332183837890625,0.1171875,0.234375
4023,1716396400.3359313,1716396401.0769503,1716396400.9227622,1716396401.0565603,1716396400.338821,1716396400.9227574,1716396401.0565612,1716396401.0769498,,,,,,,,,,0.116490438580513,2.5332183837890625,0.1171875,0.234375
4024,1716396401.0770993,1716396401.7630475,1716396401.6770084,1716396401.7415493,1716396401.0885923,1716396401.6770012,1716396401.7415497,1716396401.763038,,,,,,,,,,0.13129378855228424,2.5332183837890625,0.1171875,0.234375
4025,1716396401.763234,1716396402.575289,1716396402.4862123,1716396402.5509942,1716396401.7674248,1716396402.4862049,1716396402.5509949,1716396402.575288,,,,,,,,,,0.11656813323497772,2.5332183837890625,0.1171875,0.234375
4026,1716396402.5754557,1716396403.3323438,1716396403.2439952,1716396403.329501,1716396402.5783606,1716396403.2439888,1716396403.3295014,1716396403.3323433,,,,,,,,,,0.09402923285961151,2.5332183837890625,0.1171875,0.234375
4027,1716396403.332494,1716396403.9795387,1716396403.9375784,1716396403.9766622,1716396403.3567014,1716396403.937574,1716396403.976663,1716396403.979538,,,,,,,,,,0.17476223409175873,2.5332183837890625,0.1171875,0.234375
4028,1716396403.9797075,1716396404.7008207,1716396404.6122277,1716396404.680687,1716396404.0292406,1716396404.612218,1716396404.6806872,1716396404.70082,,,,,,,,,,0.13098527491092682,2.5332183837890625,0.1171875,0.234375
4029,1716396404.700974,1716396405.3351722,1716396405.2775772,1716396405.3105671,1716396404.704028,1716396405.2775624,1716396405.310568,1716396405.335171,,,,,,,,,,0.09447029232978821,2.5332183837890625,0.1171875,0.234375
4030,1716396405.335363,1716396406.0389783,1716396405.962592,1716396406.0365298,1716396405.3393726,1716396405.9625833,1716396406.0365305,1716396406.0389776,,,,,,,,,,0.1940823197364807,2.5332183837890625,0.1171875,0.234375
4031,1716396406.0391128,1716396406.7576456,1716396406.686369,1716396406.732112,1716396406.04194,1716396406.686364,1716396406.732113,1716396406.7576447,,,,,,,,,,0.12613418698310852,2.5332183837890625,0.1171875,0.234375
4032,1716396406.7579114,1716396407.4250815,1716396407.3461304,1716396407.3944376,1716396406.762094,1716396407.346125,1716396407.3944385,1716396407.4250808,,,,,,,,,,0.2102069854736328,2.5332183837890625,0.1171875,0.234375
4033,1716396407.4252315,1716396408.1288917,1716396408.0058389,1716396408.0672789,1716396407.4279275,1716396408.005834,1716396408.0672796,1716396408.1288903,,,,,,,,,,0.041854336857795715,2.5332183837890625,0.1171875,0.234375
4034,1716396408.1445043,1716396408.8014839,1716396408.7250183,1716396408.7815776,1716396408.147904,1716396408.7250094,1716396408.7815783,1716396408.8014832,,,,,,,,,,0.11606483906507492,2.5332183837890625,0.1171875,0.234375
4035,1716396408.8317435,1716396409.5581849,1716396409.4828446,1716396409.5441236,1716396408.8344584,1716396409.4828362,1716396409.5441246,1716396409.5581841,,,,,,,,,,0.08701980113983154,2.5332183837890625,0.1171875,0.234375
4036,1716396409.5843647,1716396410.2949817,1716396410.2527885,1716396410.283435,1716396409.5872073,1716396410.252777,1716396410.2834358,1716396410.2949808,,,,,,,,,,0.1703019142150879,2.5332183837890625,0.1171875,0.234375
4037,1716396410.2969103,1716396410.9457366,1716396410.8692777,1716396410.9405382,1716396410.2995934,1716396410.869273,1716396410.940539,1716396410.945736,,,,,,,,,,0.07416807860136032,2.5332183837890625,0.1171875,0.234375
