epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8201,1716388076.5215037,1716388076.8235126,1716388076.7657032,1716388076.7887378,1716388076.5502615,1716388076.765697,1716388076.7887385,1716388076.8235114,,,,,,,,,,0.828565239906311,2.5332183837890625,0.1171875,0.234375
8202,1716388076.823661,1716388077.072609,1716388077.0511508,1716388077.0630615,1716388076.8265812,1716388077.0511408,1716388077.0630622,1716388077.0726075,,,,,,,,,,0.6374237537384033,2.5332183837890625,0.1171875,0.234375
8203,1716388077.07282,1716388077.3533282,1716388077.313418,1716388077.332098,1716388077.0916867,1716388077.3134093,1716388077.332099,1716388077.3533266,,,,,,,,,,0.8218247890472412,2.5332183837890625,0.1171875,0.234375
8204,1716388077.3535259,1716388077.6226544,1716388077.5795045,1716388077.5965967,1716388077.3817806,1716388077.5794952,1716388077.5965972,1716388077.6226537,,,,,,,,,,0.36076411604881287,2.5332183837890625,0.1171875,0.234375
8205,1716388077.622799,1716388077.8879752,1716388077.859976,1716388077.880588,1716388077.6256459,1716388077.8599653,1716388077.880594,1716388077.8879745,,,,,,,,,,0.19951745867729187,2.5332183837890625,0.1171875,0.234375
8206,1716388077.8881252,1716388078.1758113,1716388078.14421,1716388078.1648288,1716388077.89312,1716388078.1442034,1716388078.1648295,1716388078.1758103,,,,,,,,,,0.24633267521858215,2.5332183837890625,0.1171875,0.234375
8207,1716388078.175978,1716388078.4159477,1716388078.391791,1716388078.4085162,1716388078.1815958,1716388078.3917832,1716388078.408517,1716388078.4159467,,,,,,,,,,0.29777562618255615,2.5332183837890625,0.1171875,0.234375
8208,1716388078.416121,1716388078.6778543,1716388078.6515663,1716388078.6666162,1716388078.4312227,1716388078.6515603,1716388078.6666172,1716388078.677853,,,,,,,,,,0.6348874568939209,2.5332183837890625,0.1171875,0.234375
8209,1716388078.6779928,1716388078.933166,1716388078.9262698,1716388078.9309707,1716388078.6927812,1716388078.9262471,1716388078.9309711,1716388078.9331653,,,,,,,,,,0.22088032960891724,2.5332183837890625,0.1171875,0.234375
8210,1716388078.9332843,1716388079.2364218,1716388079.2131739,1716388079.2248192,1716388078.9359667,1716388079.2131662,1716388079.2248197,1716388079.2364206,,,,,,,,,,0.49954086542129517,2.5332183837890625,0.1171875,0.234375
8211,1716388079.2366376,1716388079.5009015,1716388079.4699786,1716388079.4822834,1716388079.2463741,1716388079.469969,1716388079.4822838,1716388079.5009003,,,,,,,,,,0.6869974136352539,2.5332183837890625,0.1171875,0.234375
8212,1716388079.501046,1716388079.7622182,1716388079.74549,1716388079.7577183,1716388079.5053837,1716388079.7454817,1716388079.7577188,1716388079.7622175,,,,,,,,,,0.173469677567482,2.5332183837890625,0.1171875,0.234375
8213,1716388079.7638803,1716388080.0386307,1716388080.0230272,1716388080.0323305,1716388079.7772279,1716388080.0230212,1716388080.0323312,1716388080.0386298,,,,,,,,,,0.9474258422851562,2.5332183837890625,0.1171875,0.234375
8214,1716388080.0387683,1716388080.3766632,1716388080.3493948,1716388080.3672202,1716388080.043761,1716388080.349387,1716388080.3672209,1716388080.3766625,,,,,,,,,,0.6233074069023132,2.5332183837890625,0.1171875,0.234375
8215,1716388080.3767965,1716388080.624975,1716388080.6012964,1716388080.6205418,1716388080.3796537,1716388080.6012897,1716388080.6205423,1716388080.624974,,,,,,,,,,0.8186453580856323,2.5332183837890625,0.1171875,0.234375
8216,1716388080.625109,1716388080.9478688,1716388080.908947,1716388080.9217162,1716388080.6277838,1716388080.908941,1716388080.921717,1716388080.9478679,,,,,,,,,,0.6908685564994812,2.5332183837890625,0.1171875,0.234375
8217,1716388080.9480128,1716388081.1798315,1716388081.1569624,1716388081.169977,1716388080.9508958,1716388081.1569502,1716388081.1699777,1716388081.1798306,,,,,,,,,,0.8332446217536926,2.5332183837890625,0.1171875,0.234375
8218,1716388081.1834886,1716388081.439146,1716388081.425225,1716388081.4338715,1716388081.2089612,1716388081.4252155,1716388081.4338725,1716388081.4391453,,,,,,,,,,1.0659369230270386,2.5332183837890625,0.1171875,0.234375
8219,1716388081.439289,1716388081.734685,1716388081.703435,1716388081.7301536,1716388081.4425528,1716388081.7034264,1716388081.7301543,1716388081.7346838,,,,,,,,,,0.4045904278755188,2.5332183837890625,0.1171875,0.234375
8220,1716388081.7348707,1716388082.0184197,1716388081.9904344,1716388082.0050921,1716388081.7587526,1716388081.9904225,1716388082.0050926,1716388082.0184188,,,,,,,,,,0.621741771697998,2.5332183837890625,0.1171875,0.234375
8221,1716388082.019381,1716388082.3269358,1716388082.2814066,1716388082.3138797,1716388082.0310855,1716388082.2814007,1716388082.3138807,1716388082.3269343,,,,,,,,,,0.5372321009635925,2.5332183837890625,0.1171875,0.234375
8222,1716388082.3271134,1716388082.6016068,1716388082.545922,1716388082.5862005,1716388082.3633285,1716388082.5459104,1716388082.5862012,1716388082.6016057,,,,,,,,,,0.4796087145805359,2.5332183837890625,0.1171875,0.234375
8223,1716388082.6017687,1716388082.8632436,1716388082.8369904,1716388082.8549898,1716388082.6047325,1716388082.8369803,1716388082.8549905,1716388082.8632421,,,,,,,,,,0.20170488953590393,2.5332183837890625,0.1171875,0.234375
8224,1716388082.863956,1716388083.1729066,1716388083.107075,1716388083.1460526,1716388082.8697908,1716388083.107064,1716388083.1460538,1716388083.1729054,,,,,,,,,,0.25562983751296997,2.5332183837890625,0.1171875,0.234375
8225,1716388083.1731346,1716388083.4124014,1716388083.3776615,1716388083.4030118,1716388083.2070718,1716388083.3776536,1716388083.4030125,1716388083.4124005,,,,,,,,,,0.5632646083831787,2.5332183837890625,0.1171875,0.234375
8226,1716388083.4125712,1716388083.6857357,1716388083.6589074,1716388083.6822164,1716388083.473596,1716388083.658896,1716388083.6822171,1716388083.6857347,,,,,,,,,,0.7181552052497864,2.5332183837890625,0.1171875,0.234375
8227,1716388083.6859064,1716388084.03387,1716388083.9959257,1716388084.018363,1716388083.6902626,1716388083.9959154,1716388084.018364,1716388084.0338693,,,,,,,,,,0.31832602620124817,2.5332183837890625,0.1171875,0.234375
8228,1716388084.034016,1716388084.3166094,1716388084.3030365,1716388084.3137188,1716388084.0392168,1716388084.3030257,1716388084.3137193,1716388084.3166084,,,,,,,,,,0.4413699805736542,2.5332183837890625,0.1171875,0.234375
8229,1716388084.3167875,1716388084.6477933,1716388084.6102054,1716388084.638924,1716388084.3199866,1716388084.6101677,1716388084.6389248,1716388084.6477923,,,,,,,,,,0.6902130842208862,2.5332183837890625,0.1171875,0.234375
8230,1716388084.6479816,1716388084.8969643,1716388084.868074,1716388084.8785152,1716388084.6651413,1716388084.8680668,1716388084.8785157,1716388084.8969636,,,,,,,,,,0.35547539591789246,2.5332183837890625,0.1171875,0.234375
8231,1716388084.8971274,1716388085.1539714,1716388085.103039,1716388085.1234376,1716388084.9006956,1716388085.103028,1716388085.1234384,1716388085.1539705,,,,,,,,,,0.6396333575248718,2.5332183837890625,0.1171875,0.234375
8232,1716388085.1566334,1716388085.397119,1716388085.380804,1716388085.389589,1716388085.1603956,1716388085.3807917,1716388085.3895898,1716388085.397118,,,,,,,,,,0.22380882501602173,2.5332183837890625,0.1171875,0.234375
8233,1716388085.399008,1716388085.6765757,1716388085.6690497,1716388085.6738005,1716388085.4186513,1716388085.6690435,1716388085.6738012,1716388085.6765752,,,,,,,,,,0.6315978765487671,2.5332183837890625,0.1171875,0.234375
8234,1716388085.6767685,1716388085.978324,1716388085.9449425,1716388085.9594257,1716388085.6905103,1716388085.94492,1716388085.9594266,1716388085.978323,,,,,,,,,,0.3995097875595093,2.5332183837890625,0.1171875,0.234375
8235,1716388085.978473,1716388086.2734926,1716388086.245448,1716388086.2650988,1716388085.9813473,1716388086.2454379,1716388086.2650995,1716388086.2734914,,,,,,,,,,0.7911565899848938,2.5332183837890625,0.1171875,0.234375
8236,1716388086.2736595,1716388086.5038512,1716388086.4914906,1716388086.4998498,1716388086.2901142,1716388086.4914806,1716388086.4998505,1716388086.50385,,,,,,,,,,0.7914276123046875,2.5332183837890625,0.1171875,0.234375
8237,1716388086.504201,1716388086.7675796,1716388086.7415824,1716388086.7617724,1716388086.5290878,1716388086.7415757,1716388086.7617729,1716388086.7675781,,,,,,,,,,0.548784077167511,2.5332183837890625,0.1171875,0.234375
8238,1716388086.7740586,1716388087.0508504,1716388087.0164053,1716388087.0394375,1716388086.7786376,1716388087.0163987,1716388087.039438,1716388087.0508487,,,,,,,,,,0.8093571066856384,2.5332183837890625,0.1171875,0.234375
8239,1716388087.0510805,1716388087.3174398,1716388087.2848086,1716388087.3065555,1716388087.0591245,1716388087.2848015,1716388087.3065562,1716388087.317439,,,,,,,,,,0.21647049486637115,2.5332183837890625,0.1171875,0.234375
8240,1716388087.3176765,1716388087.567597,1716388087.5365064,1716388087.5527635,1716388087.3205645,1716388087.5364945,1716388087.552764,1716388087.5675957,,,,,,,,,,0.49666523933410645,2.5332183837890625,0.1171875,0.234375
8241,1716388087.567761,1716388087.8315468,1716388087.821435,1716388087.8280296,1716388087.574298,1716388087.821423,1716388087.8280303,1716388087.8315458,,,,,,,,,,0.15730993449687958,2.5332183837890625,0.1171875,0.234375
8242,1716388087.831771,1716388088.0963988,1716388088.0608633,1716388088.08573,1716388087.8582125,1716388088.0608501,1716388088.085731,1716388088.0963974,,,,,,,,,,0.5030704736709595,2.5332183837890625,0.1171875,0.234375
8243,1716388088.0968046,1716388088.3422656,1716388088.318984,1716388088.332211,1716388088.128665,1716388088.318976,1716388088.3322117,1716388088.3422647,,,,,,,,,,0.5065557956695557,2.5332183837890625,0.1171875,0.234375
8244,1716388088.343234,1716388088.6130345,1716388088.5788555,1716388088.5940974,1716388088.3802316,1716388088.5788345,1716388088.594098,1716388088.6130335,,,,,,,,,,0.22198697924613953,2.5332183837890625,0.1171875,0.234375
8245,1716388088.6131918,1716388088.8639288,1716388088.8231874,1716388088.8362322,1716388088.615865,1716388088.823181,1716388088.836233,1716388088.8639278,,,,,,,,,,0.70082688331604,2.5332183837890625,0.1171875,0.234375
8246,1716388088.8640633,1716388089.1322682,1716388089.0985796,1716388089.125191,1716388088.8771527,1716388089.0985725,1716388089.1251917,1716388089.1322672,,,,,,,,,,0.4931579828262329,2.5332183837890625,0.1171875,0.234375
8247,1716388089.1324122,1716388089.4050176,1716388089.379376,1716388089.394673,1716388089.1473618,1716388089.379366,1716388089.394674,1716388089.405017,,,,,,,,,,0.5277943015098572,2.5332183837890625,0.1171875,0.234375
8248,1716388089.4051554,1716388089.6379974,1716388089.6204822,1716388089.6304479,1716388089.40975,1716388089.620457,1716388089.6304486,1716388089.6379962,,,,,,,,,,0.7016807198524475,2.5332183837890625,0.1171875,0.234375
8249,1716388089.6383884,1716388089.9610922,1716388089.9260578,1716388089.9492645,1716388089.6415813,1716388089.9260454,1716388089.9492655,1716388089.9610913,,,,,,,,,,0.48556292057037354,2.5332183837890625,0.1171875,0.234375
8250,1716388089.961269,1716388090.2269485,1716388090.1698854,1716388090.202041,1716388089.9791875,1716388090.1698747,1716388090.2020419,1716388090.2269473,,,,,,,,,,0.2471809983253479,2.5332183837890625,0.1171875,0.234375
8251,1716388090.2278993,1716388090.5409167,1716388090.4813268,1716388090.4886854,1716388090.2650197,1716388090.4813159,1716388090.488686,1716388090.5409157,,,,,,,,,,0.4837983548641205,2.5332183837890625,0.1171875,0.234375
8252,1716388090.54113,1716388090.778082,1716388090.7631361,1716388090.7714088,1716388090.5453262,1716388090.7631297,1716388090.7714097,1716388090.778081,,,,,,,,,,0.6543765664100647,2.5332183837890625,0.1171875,0.234375
8253,1716388090.778533,1716388091.070507,1716388091.0289478,1716388091.0602539,1716388090.8323805,1716388091.0289402,1716388091.0602548,1716388091.0705051,,,,,,,,,,0.5953797101974487,2.5332183837890625,0.1171875,0.234375
8254,1716388091.0712318,1716388091.357914,1716388091.3110087,1716388091.3346922,1716388091.124866,1716388091.311003,1716388091.3346932,1716388091.357913,,,,,,,,,,0.20461997389793396,2.5332183837890625,0.1171875,0.234375
8255,1716388091.358064,1716388091.65082,1716388091.6074262,1716388091.619871,1716388091.3627486,1716388091.6074207,1716388091.6198719,1716388091.6508188,,,,,,,,,,0.8514266610145569,2.5332183837890625,0.1171875,0.234375
8256,1716388091.6521802,1716388091.9034352,1716388091.8669577,1716388091.8905866,1716388091.6561062,1716388091.8669517,1716388091.890587,1716388091.9034338,,,,,,,,,,0.53760826587677,2.5332183837890625,0.1171875,0.234375
8257,1716388091.9036193,1716388092.1621203,1716388092.1515582,1716388092.1594481,1716388091.9437928,1716388092.151548,1716388092.1594486,1716388092.162119,,,,,,,,,,0.2998649477958679,2.5332183837890625,0.1171875,0.234375
8258,1716388092.1622844,1716388092.456465,1716388092.4234254,1716388092.4498878,1716388092.1664789,1716388092.423415,1716388092.4498885,1716388092.4564638,,,,,,,,,,0.31006255745887756,2.5332183837890625,0.1171875,0.234375
8259,1716388092.4580483,1716388092.7144358,1716388092.692482,1716388092.6992471,1716388092.4697115,1716388092.6924703,1716388092.6992478,1716388092.7144349,,,,,,,,,,0.5777190327644348,2.5332183837890625,0.1171875,0.234375
8260,1716388092.7145798,1716388092.9929974,1716388092.9546483,1716388092.9756532,1716388092.71778,1716388092.9546363,1716388092.9756536,1716388092.9929965,,,,,,,,,,0.1524706929922104,2.5332183837890625,0.1171875,0.234375
8261,1716388093.0035405,1716388093.2583115,1716388093.2372527,1716388093.2493446,1716388093.006881,1716388093.237237,1716388093.249345,1716388093.2583103,,,,,,,,,,0.36347609758377075,2.5332183837890625,0.1171875,0.234375
8262,1716388093.2620683,1716388093.5143688,1716388093.4780478,1716388093.502158,1716388093.287587,1716388093.4780383,1716388093.5021584,1716388093.5143676,,,,,,,,,,0.5231977105140686,2.5332183837890625,0.1171875,0.234375
8263,1716388093.514512,1716388093.7785375,1716388093.7570548,1716388093.7744794,1716388093.5320523,1716388093.757049,1716388093.77448,1716388093.7785366,,,,,,,,,,0.6191118955612183,2.5332183837890625,0.1171875,0.234375
8264,1716388093.7787147,1716388094.0477934,1716388094.0212133,1716388094.0418458,1716388093.7829995,1716388094.0212038,1716388094.0418465,1716388094.0477927,,,,,,,,,,0.3996351659297943,2.5332183837890625,0.1171875,0.234375
8265,1716388094.049133,1716388094.2760837,1716388094.2499552,1716388094.2632556,1716388094.060771,1716388094.24995,1716388094.263256,1716388094.2760828,,,,,,,,,,0.5058525800704956,2.5332183837890625,0.1171875,0.234375
8266,1716388094.2762237,1716388094.586026,1716388094.5313065,1716388094.5790482,1716388094.2804313,1716388094.5312943,1716388094.5790489,1716388094.5860248,,,,,,,,,,0.24241837859153748,2.5332183837890625,0.1171875,0.234375
8267,1716388094.5862682,1716388094.846919,1716388094.8017638,1716388094.8348606,1716388094.5896118,1716388094.801758,1716388094.8348613,1716388094.8469174,,,,,,,,,,0.3011602461338043,2.5332183837890625,0.1171875,0.234375
8268,1716388094.84708,1716388095.0545278,1716388095.0384126,1716388095.0485973,1716388094.8512537,1716388095.0384057,1716388095.0485978,1716388095.0545268,,,,,,,,,,0.41272711753845215,2.5332183837890625,0.1171875,0.234375
8269,1716388095.0547147,1716388095.3604462,1716388095.3408878,1716388095.351862,1716388095.075686,1716388095.3408825,1716388095.3518631,1716388095.3604455,,,,,,,,,,0.4022982716560364,2.5332183837890625,0.1171875,0.234375
8270,1716388095.3605928,1716388095.661181,1716388095.6161842,1716388095.632736,1716388095.3856335,1716388095.616175,1716388095.6327364,1716388095.6611795,,,,,,,,,,0.6803948879241943,2.5332183837890625,0.1171875,0.234375
8271,1716388095.6614406,1716388095.916708,1716388095.903597,1716388095.9136362,1716388095.6731327,1716388095.9035885,1716388095.9136372,1716388095.916707,,,,,,,,,,0.5243675708770752,2.5332183837890625,0.1171875,0.234375
8272,1716388095.9168844,1716388096.2245383,1716388096.1834846,1716388096.1958842,1716388095.9226942,1716388096.1834788,1716388096.195885,1716388096.2245376,,,,,,,,,,0.1943468153476715,2.5332183837890625,0.1171875,0.234375
8273,1716388096.2246788,1716388096.4806705,1716388096.4521594,1716388096.4688382,1716388096.22753,1716388096.4521487,1716388096.4688387,1716388096.4806693,,,,,,,,,,0.3154536485671997,2.5332183837890625,0.1171875,0.234375
8274,1716388096.4808788,1716388096.713046,1716388096.7013242,1716388096.7099462,1716388096.4897301,1716388096.7013137,1716388096.7099469,1716388096.7130454,,,,,,,,,,0.23878426849842072,2.5332183837890625,0.1171875,0.234375
8275,1716388096.7131984,1716388097.0302682,1716388097.0050156,1716388097.020212,1716388096.7179632,1716388097.0050054,1716388097.0202127,1716388097.0302672,,,,,,,,,,0.5259758830070496,2.5332183837890625,0.1171875,0.234375
8276,1716388097.0304453,1716388097.2923536,1716388097.2628458,1716388097.289355,1716388097.0567946,1716388097.2628374,1716388097.2893558,1716388097.2923527,,,,,,,,,,0.38973119854927063,2.5332183837890625,0.1171875,0.234375
8277,1716388097.2962227,1716388097.6014647,1716388097.5645585,1716388097.5762315,1716388097.3055925,1716388097.5645366,1716388097.576232,1716388097.601464,,,,,,,,,,0.6418946385383606,2.5332183837890625,0.1171875,0.234375
8278,1716388097.601601,1716388097.8356936,1716388097.8262668,1716388097.831406,1716388097.630353,1716388097.8262615,1716388097.8314066,1716388097.835693,,,,,,,,,,0.2916337847709656,2.5332183837890625,0.1171875,0.234375
8279,1716388097.8358197,1716388098.131957,1716388098.1166892,1716388098.1265204,1716388097.8386593,1716388098.1166835,1716388098.126521,1716388098.1319556,,,,,,,,,,0.18822771310806274,2.5332183837890625,0.1171875,0.234375
