epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8058,1716388030.4643583,1716388030.7399416,1716388030.6960988,1716388030.7114875,1716388030.4804115,1716388030.6960893,1716388030.711488,1716388030.7399406,,,,,,,,,,0.7182646989822388,2.5332183837890625,0.1171875,0.234375
8059,1716388030.7626154,1716388031.0126567,1716388030.946677,1716388030.990544,1716388030.7653937,1716388030.9466681,1716388030.9905448,1716388031.0126557,,,,,,,,,,0.6804261207580566,2.5332183837890625,0.1171875,0.234375
8060,1716388031.0128047,1716388031.2643373,1716388031.2330382,1716388031.24915,1716388031.0267074,1716388031.2330284,1716388031.2491505,1716388031.264336,,,,,,,,,,0.6801765561103821,2.5332183837890625,0.1171875,0.234375
8061,1716388031.2645166,1716388031.5479023,1716388031.5011098,1716388031.5205107,1716388031.268683,1716388031.5010982,1716388031.5205114,1716388031.547901,,,,,,,,,,0.8173598051071167,2.5332183837890625,0.1171875,0.234375
8062,1716388031.5483587,1716388031.8757305,1716388031.8217604,1716388031.8452106,1716388031.5693307,1716388031.8216927,1716388031.8452115,1716388031.8757293,,,,,,,,,,1.5215150117874146,2.5332183837890625,0.1171875,0.234375
8063,1716388031.8758943,1716388032.1232996,1716388032.0790567,1716388032.1141727,1716388031.8842518,1716388032.0790446,1716388032.1141734,1716388032.123298,,,,,,,,,,0.8582750558853149,2.5332183837890625,0.1171875,0.234375
8064,1716388032.1252403,1716388032.3760886,1716388032.3528442,1716388032.3697908,1716388032.1401508,1716388032.352838,1716388032.3697915,1716388032.3760877,,,,,,,,,,1.4047460556030273,2.5332183837890625,0.1171875,0.234375
8065,1716388032.3762538,1716388032.6860158,1716388032.6168702,1716388032.6449187,1716388032.3808098,1716388032.6168585,1716388032.6449194,1716388032.6860147,,,,,,,,,,0.988254189491272,2.5332183837890625,0.1171875,0.234375
8066,1716388032.686219,1716388032.933103,1716388032.895112,1716388032.9177134,1716388032.6934886,1716388032.8951025,1716388032.9177139,1716388032.9331024,,,,,,,,,,0.6639477014541626,2.5332183837890625,0.1171875,0.234375
8067,1716388032.9332335,1716388033.1798337,1716388033.158544,1716388033.173194,1716388032.9362888,1716388033.158533,1716388033.1731946,1716388033.1798322,,,,,,,,,,0.7946567535400391,2.5332183837890625,0.1171875,0.234375
8068,1716388033.1799653,1716388033.48942,1716388033.4340022,1716388033.456926,1716388033.1864016,1716388033.4339912,1716388033.456927,1716388033.4894185,,,,,,,,,,0.785988450050354,2.5332183837890625,0.1171875,0.234375
8069,1716388033.4896638,1716388033.7418616,1716388033.6946218,1716388033.7199163,1716388033.4922898,1716388033.6946113,1716388033.7199168,1716388033.7418606,,,,,,,,,,0.7297121286392212,2.5332183837890625,0.1171875,0.234375
8070,1716388033.745478,1716388033.9897373,1716388033.967034,1716388033.9832327,1716388033.753706,1716388033.9670238,1716388033.9832332,1716388033.989736,,,,,,,,,,0.953987717628479,2.5332183837890625,0.1171875,0.234375
8071,1716388033.9899025,1716388034.2621222,1716388034.2257702,1716388034.2534137,1716388034.0159621,1716388034.2257605,1716388034.2534144,1716388034.2621212,,,,,,,,,,0.9137879610061646,2.5332183837890625,0.1171875,0.234375
8072,1716388034.2627068,1716388034.5450578,1716388034.5138614,1716388034.5246365,1716388034.273041,1716388034.513854,1716388034.524637,1716388034.5450566,,,,,,,,,,1.1564289331436157,2.5332183837890625,0.1171875,0.234375
8073,1716388034.5455942,1716388034.8161433,1716388034.7787175,1716388034.8074238,1716388034.5497115,1716388034.7787082,1716388034.8074243,1716388034.8161423,,,,,,,,,,0.796101450920105,2.5332183837890625,0.1171875,0.234375
8074,1716388034.8163042,1716388035.1228662,1716388035.0567927,1716388035.0767791,1716388034.829257,1716388035.0567818,1716388035.0767796,1716388035.122865,,,,,,,,,,0.6598126888275146,2.5332183837890625,0.1171875,0.234375
8075,1716388035.124817,1716388035.3532624,1716388035.3379633,1716388035.3477604,1716388035.1278155,1716388035.3379574,1716388035.3477612,1716388035.353261,,,,,,,,,,0.8369002342224121,2.5332183837890625,0.1171875,0.234375
8076,1716388035.3534203,1716388035.6470928,1716388035.614801,1716388035.640405,1716388035.3936121,1716388035.6147895,1716388035.6404057,1716388035.6470916,,,,,,,,,,0.9857460856437683,2.5332183837890625,0.1171875,0.234375
8077,1716388035.647277,1716388035.9857612,1716388035.9070466,1716388035.9691765,1716388035.6545165,1716388035.9070346,1716388035.9691772,1716388035.98576,,,,,,,,,,0.6826419234275818,2.5332183837890625,0.1171875,0.234375
8078,1716388035.9859421,1716388036.2611036,1716388036.1921902,1716388036.2270072,1716388035.9991603,1716388036.1921835,1716388036.227008,1716388036.261103,,,,,,,,,,0.8205991983413696,2.5332183837890625,0.1171875,0.234375
8079,1716388036.2613106,1716388036.5164342,1716388036.4654486,1716388036.4921217,1716388036.264983,1716388036.4654398,1716388036.4921227,1716388036.5164335,,,,,,,,,,0.9321382641792297,2.5332183837890625,0.1171875,0.234375
8080,1716388036.527159,1716388036.7637463,1716388036.7443388,1716388036.758827,1716388036.552304,1716388036.7443302,1716388036.7588277,1716388036.7637453,,,,,,,,,,0.720617413520813,2.5332183837890625,0.1171875,0.234375
8081,1716388036.7639148,1716388037.030075,1716388037.0032196,1716388037.0242949,1716388036.7700474,1716388037.0032077,1716388037.0242956,1716388037.0300741,,,,,,,,,,0.5364212393760681,2.5332183837890625,0.1171875,0.234375
8082,1716388037.030237,1716388037.33552,1716388037.3117476,1716388037.326075,1716388037.0340402,1716388037.3117392,1716388037.3260756,1716388037.335519,,,,,,,,,,0.4587969183921814,2.5332183837890625,0.1171875,0.234375
8083,1716388037.3357155,1716388037.6130996,1716388037.5745451,1716388037.6013103,1716388037.3616087,1716388037.5745325,1716388037.6013107,1716388037.6130981,,,,,,,,,,0.6318033933639526,2.5332183837890625,0.1171875,0.234375
8084,1716388037.6201398,1716388037.894024,1716388037.850004,1716388037.8665488,1716388037.6280563,1716388037.8499932,1716388037.8665495,1716388037.894023,,,,,,,,,,0.47429677844047546,2.5332183837890625,0.1171875,0.234375
8085,1716388037.8942518,1716388038.1885736,1716388038.1622193,1716388038.180168,1716388037.921604,1716388038.1622097,1716388038.1801684,1716388038.1885726,,,,,,,,,,0.7422634363174438,2.5332183837890625,0.1171875,0.234375
8086,1716388038.2116876,1716388038.439628,1716388038.4063675,1716388038.4203413,1716388038.220725,1716388038.4063594,1716388038.4203417,1716388038.4396265,,,,,,,,,,0.7748099565505981,2.5332183837890625,0.1171875,0.234375
8087,1716388038.4403641,1716388038.7210355,1716388038.6938782,1716388038.7075458,1716388038.4655492,1716388038.6938593,1716388038.7075465,1716388038.7210343,,,,,,,,,,0.6641963720321655,2.5332183837890625,0.1171875,0.234375
8088,1716388038.7211976,1716388039.011867,1716388038.9780333,1716388038.9975727,1716388038.7295763,1716388038.9780245,1716388038.9975736,1716388039.0118656,,,,,,,,,,1.5832406282424927,2.5332183837890625,0.1171875,0.234375
8089,1716388039.0120366,1716388039.2862697,1716388039.2256553,1716388039.2642665,1716388039.0161984,1716388039.2256424,1716388039.2642672,1716388039.2862687,,,,,,,,,,1.228951096534729,2.5332183837890625,0.1171875,0.234375
8090,1716388039.2864532,1716388039.5015345,1716388039.4788485,1716388039.4934134,1716388039.3082483,1716388039.478841,1716388039.493414,1716388039.5015333,,,,,,,,,,0.6507469415664673,2.5332183837890625,0.1171875,0.234375
8091,1716388039.501725,1716388039.7665446,1716388039.7453153,1716388039.7582934,1716388039.5184906,1716388039.7453067,1716388039.758294,1716388039.7665434,,,,,,,,,,1.1410505771636963,2.5332183837890625,0.1171875,0.234375
8092,1716388039.7667196,1716388040.0383542,1716388040.0050223,1716388040.028603,1716388039.777537,1716388040.0050142,1716388040.0286038,1716388040.0383532,,,,,,,,,,1.334241271018982,2.5332183837890625,0.1171875,0.234375
8093,1716388040.0388894,1716388040.3119984,1716388040.2702265,1716388040.30321,1716388040.0564616,1716388040.2702181,1716388040.3032107,1716388040.311997,,,,,,,,,,0.9602199792861938,2.5332183837890625,0.1171875,0.234375
8094,1716388040.3121617,1716388040.5316162,1716388040.5133867,1716388040.5266523,1716388040.3392897,1716388040.513377,1716388040.5266528,1716388040.531615,,,,,,,,,,0.8567205667495728,2.5332183837890625,0.1171875,0.234375
8095,1716388040.5318127,1716388040.7749302,1716388040.7412727,1716388040.7660544,1716388040.5403154,1716388040.7412615,1716388040.766055,1716388040.774929,,,,,,,,,,0.7696961760520935,2.5332183837890625,0.1171875,0.234375
8096,1716388040.7764409,1716388041.0700092,1716388041.0104194,1716388041.049208,1716388040.7951875,1716388041.010407,1716388041.0492084,1716388041.0700078,,,,,,,,,,0.7349668741226196,2.5332183837890625,0.1171875,0.234375
8097,1716388041.0701723,1716388041.2831216,1716388041.247019,1716388041.27653,1716388041.0735652,1716388041.2470107,1716388041.2765307,1716388041.2831206,,,,,,,,,,1.311324119567871,2.5332183837890625,0.1171875,0.234375
8098,1716388041.283276,1716388041.5185535,1716388041.4835737,1716388041.5081604,1716388041.2864604,1716388041.4835632,1716388041.508161,1716388041.5185525,,,,,,,,,,0.8989109396934509,2.5332183837890625,0.1171875,0.234375
8099,1716388041.518824,1716388041.7689052,1716388041.7434375,1716388041.7648783,1716388041.526548,1716388041.7434258,1716388041.7648787,1716388041.7689042,,,,,,,,,,0.8985253572463989,2.5332183837890625,0.1171875,0.234375
8100,1716388041.7695322,1716388042.042444,1716388041.9923792,1716388042.0310938,1716388041.778425,1716388041.9923708,1716388042.0310946,1716388042.042443,,,,,,,,,,0.696332573890686,2.5332183837890625,0.1171875,0.234375
8101,1716388042.042595,1716388046.2661548,1716388046.181158,1716388046.2220907,1716388042.0466764,1716388046.1811507,1716388046.2220917,1716388046.2661538,,,,,,,,,,0.8106632232666016,2.5332183837890625,0.1171875,0.234375
8102,1716388046.2663674,1716388046.6567762,1716388046.618369,1716388046.6418524,1716388046.2831612,1716388046.6183617,1716388046.641853,1716388046.656775,,,,,,,,,,1.1497281789779663,2.5332183837890625,0.1171875,0.234375
8103,1716388046.6570847,1716388046.9966202,1716388046.9628341,1716388046.9893062,1716388046.6710303,1716388046.96282,1716388046.9893072,1716388046.9966192,,,,,,,,,,0.8594808578491211,2.5332183837890625,0.1171875,0.234375
8104,1716388046.996822,1716388047.3029928,1716388047.277265,1716388047.2885628,1716388047.0074427,1716388047.2772572,1716388047.2885635,1716388047.3029912,,,,,,,,,,0.8617511987686157,2.5332183837890625,0.1171875,0.234375
8105,1716388047.3031688,1716388047.5846894,1716388047.5612633,1716388047.5761685,1716388047.3233302,1716388047.5612555,1716388047.5761693,1716388047.5846882,,,,,,,,,,0.9899120330810547,2.5332183837890625,0.1171875,0.234375
8106,1716388047.5848587,1716388047.8973749,1716388047.8745463,1716388047.89341,1716388047.6296377,1716388047.8745387,1716388047.893411,1716388047.897374,,,,,,,,,,0.8456522226333618,2.5332183837890625,0.1171875,0.234375
8107,1716388047.8975537,1716388048.2231133,1716388048.1728892,1716388048.1959612,1716388047.9033864,1716388048.1728816,1716388048.1959622,1716388048.2231116,,,,,,,,,,0.8907871246337891,2.5332183837890625,0.1171875,0.234375
8108,1716388048.223291,1716388048.492302,1716388048.4519894,1716388048.48687,1716388048.2439063,1716388048.4519804,1716388048.4868708,1716388048.4923007,,,,,,,,,,0.9013152718544006,2.5332183837890625,0.1171875,0.234375
8109,1716388048.4924889,1716388048.7937465,1716388048.7668948,1716388048.7818663,1716388048.4987676,1716388048.7668862,1716388048.781867,1716388048.793745,,,,,,,,,,0.943598747253418,2.5332183837890625,0.1171875,0.234375
8110,1716388048.7942028,1716388049.0912642,1716388049.0652533,1716388049.0865483,1716388048.8004105,1716388049.0652378,1716388049.0865488,1716388049.091263,,,,,,,,,,1.2210147380828857,2.5332183837890625,0.1171875,0.234375
8111,1716388049.0914993,1716388049.4033182,1716388049.371048,1716388049.387661,1716388049.1317961,1716388049.3710413,1716388049.387662,1716388049.403317,,,,,,,,,,0.9874032735824585,2.5332183837890625,0.1171875,0.234375
8112,1716388049.4037232,1716388049.7241578,1716388049.6495297,1716388049.6675024,1716388049.444378,1716388049.649523,1716388049.667503,1716388049.7241564,,,,,,,,,,0.4874897003173828,2.5332183837890625,0.1171875,0.234375
8113,1716388049.7243156,1716388049.9414997,1716388049.9273698,1716388049.9359653,1716388049.727248,1716388049.9273624,1716388049.9359658,1716388049.941499,,,,,,,,,,0.9307972192764282,2.5332183837890625,0.1171875,0.234375
8114,1716388049.941635,1716388050.2380505,1716388050.2038078,1716388050.231025,1716388049.9510932,1716388050.2037954,1716388050.231027,1716388050.2380497,,,,,,,,,,0.7933022975921631,2.5332183837890625,0.1171875,0.234375
8115,1716388050.2388062,1716388050.5223324,1716388050.4880607,1716388050.5017314,1716388050.2545702,1716388050.4880416,1716388050.5017319,1716388050.5223312,,,,,,,,,,0.7006577849388123,2.5332183837890625,0.1171875,0.234375
8116,1716388050.5224664,1716388050.809084,1716388050.771079,1716388050.7942584,1716388050.5299969,1716388050.7710648,1716388050.7942588,1716388050.809083,,,,,,,,,,0.6008442640304565,2.5332183837890625,0.1171875,0.234375
8117,1716388050.8092778,1716388051.1355896,1716388051.0593176,1716388051.0812638,1716388050.83049,1716388051.059306,1716388051.081265,1716388051.1355886,,,,,,,,,,0.9022004008293152,2.5332183837890625,0.1171875,0.234375
8118,1716388051.1357727,1716388051.3541074,1716388051.3228657,1716388051.346413,1716388051.1428943,1716388051.3228564,1716388051.3464136,1716388051.3541064,,,,,,,,,,1.0954174995422363,2.5332183837890625,0.1171875,0.234375
8119,1716388051.3543015,1716388051.6395495,1716388051.621235,1716388051.6338897,1716388051.3617413,1716388051.6212273,1716388051.6338904,1716388051.6395483,,,,,,,,,,0.9887311458587646,2.5332183837890625,0.1171875,0.234375
8120,1716388051.6397035,1716388051.9207156,1716388051.8869462,1716388051.9142983,1716388051.667488,1716388051.886936,1716388051.9142992,1716388051.9207144,,,,,,,,,,1.7190616130828857,2.5332183837890625,0.1171875,0.234375
8121,1716388051.9210224,1716388052.2281926,1716388052.1974342,1716388052.2216625,1716388051.925094,1716388052.1974247,1716388052.2216632,1716388052.2281914,,,,,,,,,,1.79852294921875,2.5332183837890625,0.1171875,0.234375
8122,1716388052.228358,1716388052.5713754,1716388052.5277262,1716388052.5688345,1716388052.2703896,1716388052.5277135,1716388052.5688353,1716388052.5713747,,,,,,,,,,0.9264273047447205,2.5332183837890625,0.1171875,0.234375
8123,1716388052.5715034,1716388052.8951921,1716388052.8262389,1716388052.8483527,1716388052.57615,1716388052.82623,1716388052.8483539,1716388052.895191,,,,,,,,,,1.112119197845459,2.5332183837890625,0.1171875,0.234375
8124,1716388052.8953393,1716388053.1678605,1716388053.1298814,1716388053.1600368,1716388052.8985095,1716388053.1298707,1716388053.1600373,1716388053.1678596,,,,,,,,,,0.9587126970291138,2.5332183837890625,0.1171875,0.234375
8125,1716388053.1680367,1716388053.4269228,1716388053.402203,1716388053.4194036,1716388053.211307,1716388053.4021943,1716388053.419404,1716388053.4269214,,,,,,,,,,0.7751272320747375,2.5332183837890625,0.1171875,0.234375
8126,1716388053.427251,1716388053.7005687,1716388053.6718009,1716388053.693366,1716388053.4391916,1716388053.6717913,1716388053.6933668,1716388053.7005672,,,,,,,,,,0.7444419860839844,2.5332183837890625,0.1171875,0.234375
8127,1716388053.7007506,1716388053.992495,1716388053.9589367,1716388053.9719486,1716388053.709173,1716388053.9589252,1716388053.9719498,1716388053.9924939,,,,,,,,,,1.0991334915161133,2.5332183837890625,0.1171875,0.234375
8128,1716388053.9926498,1716388054.242148,1716388054.202925,1716388054.2196276,1716388054.0048888,1716388054.202916,1716388054.219628,1716388054.2421467,,,,,,,,,,0.972477912902832,2.5332183837890625,0.1171875,0.234375
8129,1716388054.2423596,1716388054.5496857,1716388054.4711025,1716388054.5045948,1716388054.2544773,1716388054.4710946,1716388054.5045955,1716388054.5496848,,,,,,,,,,0.6610593795776367,2.5332183837890625,0.1171875,0.234375
8130,1716388054.549842,1716388054.7856443,1716388054.7581959,1716388054.779469,1716388054.5538323,1716388054.7581887,1716388054.7794695,1716388054.785643,,,,,,,,,,0.5228868722915649,2.5332183837890625,0.1171875,0.234375
8131,1716388054.785879,1716388055.0825853,1716388055.051881,1716388055.0734227,1716388054.7895095,1716388055.051872,1716388055.0734231,1716388055.082584,,,,,,,,,,0.4788418412208557,2.5332183837890625,0.1171875,0.234375
8132,1716388055.0827448,1716388055.3603797,1716388055.318527,1716388055.353655,1716388055.0889316,1716388055.3185139,1716388055.3536558,1716388055.3603787,,,,,,,,,,0.588599681854248,2.5332183837890625,0.1171875,0.234375
8133,1716388055.3885577,1716388055.6419642,1716388055.6144166,1716388055.6258624,1716388055.3915448,1716388055.6144085,1716388055.625863,1716388055.6419628,,,,,,,,,,0.8970896005630493,2.5332183837890625,0.1171875,0.234375
8134,1716388055.6421428,1716388055.923276,1716388055.901714,1716388055.9153037,1716388055.6944077,1716388055.9017057,1716388055.9153042,1716388055.923275,,,,,,,,,,0.9723714590072632,2.5332183837890625,0.1171875,0.234375
8135,1716388055.9234405,1716388056.2478318,1716388056.1921961,1716388056.2102425,1716388055.9773545,1716388056.1921892,1716388056.2102432,1716388056.2478309,,,,,,,,,,1.4411205053329468,2.5332183837890625,0.1171875,0.234375
8136,1716388056.2479856,1716388056.4891152,1716388056.4282546,1716388056.464964,1716388056.2537572,1716388056.4282382,1716388056.4649644,1716388056.4891138,,,,,,,,,,0.5457297563552856,2.5332183837890625,0.1171875,0.234375
