epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4148,1716396488.0557592,1716396488.8405435,1716396488.7581844,1716396488.8125353,1716396488.0590103,1716396488.758176,1716396488.8125358,1716396488.8405426,,,,,,,,,,0.24239224195480347,2.5332183837890625,0.1171875,0.234375
4149,1716396488.8408709,1716396489.5311663,1716396489.4860964,1716396489.4991121,1716396488.853743,1716396489.4860828,1716396489.4991126,1716396489.5311651,,,,,,,,,,0.11437539756298065,2.5332183837890625,0.1171875,0.234375
4150,1716396489.5313423,1716396490.2065709,1716396490.1735702,1716396490.2020981,1716396489.541714,1716396490.1735613,1716396490.2020986,1716396490.20657,,,,,,,,,,0.13318181037902832,2.5332183837890625,0.1171875,0.234375
4151,1716396490.2068906,1716396490.8930507,1716396490.835766,1716396490.8825529,1716396490.211548,1716396490.8357584,1716396490.8825536,1716396490.8930492,,,,,,,,,,0.10669204592704773,2.5332183837890625,0.1171875,0.234375
4152,1716396490.8932369,1716396491.5760596,1716396491.5534477,1716396491.5694895,1716396490.8971176,1716396491.5534377,1716396491.56949,1716396491.5760589,,,,,,,,,,0.16777029633522034,2.5332183837890625,0.1171875,0.234375
4153,1716396491.5762155,1716396492.4136977,1716396492.2447746,1716396492.398463,1716396491.5951025,1716396492.2447665,1716396492.3984637,1716396492.413697,,,,,,,,,,0.5654460787773132,2.5332183837890625,0.1171875,0.234375
4154,1716396492.420501,1716396492.9769244,1716396492.9667964,1716396492.9732862,1716396492.4231694,1716396492.9667907,1716396492.9732866,1716396492.976924,,,,,,,,,,0.5593522787094116,2.5332183837890625,0.1171875,0.234375
4155,1716396492.977119,1716396493.6367006,1716396493.6119907,1716396493.6279185,1716396492.9838626,1716396493.6119847,1716396493.6279197,1716396493.6367,,,,,,,,,,0.19762422144412994,2.5332183837890625,0.1171875,0.234375
4156,1716396493.6368484,1716396494.3187766,1716396494.278889,1716396494.297337,1716396493.6395392,1716396494.278881,1716396494.2973375,1716396494.3187752,,,,,,,,,,0.3316974639892578,2.5332183837890625,0.1171875,0.234375
4157,1716396494.3189585,1716396495.00136,1716396494.9360776,1716396494.9960535,1716396494.322374,1716396494.9360626,1716396494.9960544,1716396495.0013587,,,,,,,,,,0.34867167472839355,2.5332183837890625,0.1171875,0.234375
4158,1716396495.001659,1716396495.723302,1716396495.6571712,1716396495.71055,1716396495.0231867,1716396495.657161,1716396495.7105505,1716396495.7233012,,,,,,,,,,0.31531718373298645,2.5332183837890625,0.1171875,0.234375
4159,1716396495.723482,1716396496.5270374,1716396496.410075,1716396496.4553685,1716396495.7550907,1716396496.4100685,1716396496.4553692,1716396496.5270364,,,,,,,,,,0.1674879789352417,2.5332183837890625,0.1171875,0.234375
4160,1716396496.5272367,1716396497.1318524,1716396497.0955763,1716396497.1220615,1716396496.5308273,1716396497.09557,1716396497.1220624,1716396497.1318512,,,,,,,,,,0.2824229598045349,2.5332183837890625,0.1171875,0.234375
4161,1716396497.1320274,1716396497.857154,1716396497.8092473,1716396497.8525636,1716396497.1828947,1716396497.809241,1716396497.8525646,1716396497.8571527,,,,,,,,,,0.12536519765853882,2.5332183837890625,0.1171875,0.234375
4162,1716396497.8573275,1716396498.5183096,1716396498.5008163,1716396498.513994,1716396497.8621368,1716396498.5008092,1716396498.5139947,1716396498.5183089,,,,,,,,,,0.4589771032333374,2.5332183837890625,0.1171875,0.234375
4163,1716396498.5184512,1716396499.1377757,1716396499.0966904,1716396499.1270027,1716396498.5232437,1716396499.0966842,1716396499.1270032,1716396499.137775,,,,,,,,,,0.21999697387218475,2.5332183837890625,0.1171875,0.234375
4164,1716396499.1379948,1716396499.773321,1716396499.7622104,1716396499.7708828,1716396499.1856227,1716396499.762204,1716396499.770883,1716396499.7733202,,,,,,,,,,0.2415955513715744,2.5332183837890625,0.1171875,0.234375
4165,1716396499.773444,1716396500.434509,1716396500.4067829,1716396500.431217,1716396499.7760837,1716396500.4067745,1716396500.431218,1716396500.434508,,,,,,,,,,0.27759894728660583,2.5332183837890625,0.1171875,0.234375
4166,1716396500.4347875,1716396501.2381432,1716396501.183667,1716396501.2347524,1716396500.439635,1716396501.1836612,1716396501.2347534,1716396501.2381423,,,,,,,,,,0.16927604377269745,2.5332183837890625,0.1171875,0.234375
4167,1716396501.239643,1716396502.0901804,1716396501.977619,1716396502.0317748,1716396501.2587924,1716396501.9776127,1716396502.0317755,1716396502.0901794,,,,,,,,,,0.291980504989624,2.5332183837890625,0.1171875,0.234375
4168,1716396502.0904286,1716396502.8093858,1716396502.7384982,1716396502.7944286,1716396502.1061773,1716396502.7384875,1716396502.7944295,1716396502.809385,,,,,,,,,,0.09915955364704132,2.5332183837890625,0.1171875,0.234375
4169,1716396502.8095748,1716396503.5153227,1716396503.5085952,1716396503.5131223,1716396502.8127775,1716396503.5085886,1716396503.5131228,1716396503.5153222,,,,,,,,,,0.10048569738864899,2.5332183837890625,0.1171875,0.234375
4170,1716396503.5154355,1716396504.2679908,1716396504.1678631,1716396504.2561336,1716396503.518281,1716396504.167853,1716396504.2561345,1716396504.2679899,,,,,,,,,,0.16592922806739807,2.5332183837890625,0.1171875,0.234375
4171,1716396504.3085248,1716396504.964686,1716396504.8119235,1716396504.8945315,1716396504.3112535,1716396504.8119173,1716396504.8945324,1716396504.9646847,,,,,,,,,,0.128044992685318,2.5332183837890625,0.1171875,0.234375
4172,1716396504.9648697,1716396505.6388505,1716396505.6133287,1716396505.6259425,1716396504.9673786,1716396505.61332,1716396505.6259432,1716396505.6388497,,,,,,,,,,0.14270061254501343,2.5332183837890625,0.1171875,0.234375
4173,1716396505.638977,1716396546.326599,1716396546.28814,1716396546.3191724,1716396505.6415677,1716396546.288128,1716396546.3191726,1716396546.3265982,,,,,,,,,,0.19532765448093414,2.5332183837890625,0.1171875,0.234375
4174,1716396546.3267467,1716396547.1035683,1716396547.0433671,1716396547.1009934,1716396546.3295286,1716396547.043361,1716396547.1009939,1716396547.1035678,,,,,,,,,,0.05375231057405472,2.5332183837890625,0.1171875,0.234375
4175,1716396547.1037004,1716396547.808987,1716396547.7788706,1716396547.7845685,1716396547.106524,1716396547.7788582,1716396547.784569,1716396547.808986,,,,,,,,,,0.16765013337135315,2.5332183837890625,0.1171875,0.234375
4176,1716396547.8091528,1716396548.500799,1716396548.3998187,1716396548.4476633,1716396547.81193,1716396548.3998098,1716396548.447664,1716396548.5007977,,,,,,,,,,0.05579913407564163,2.5332183837890625,0.1171875,0.234375
4177,1716396548.5009985,1716396549.005419,1716396548.988262,1716396549.0007465,1716396548.536999,1716396548.9882462,1716396549.000747,1716396549.0054185,,,,,,,,,,0.12392925471067429,2.5332183837890625,0.1171875,0.234375
4178,1716396549.005559,1716396549.808957,1716396549.6652544,1716396549.7805285,1716396549.0082831,1716396549.6652443,1716396549.7805293,1716396549.8089561,,,,,,,,,,0.21541857719421387,2.5332183837890625,0.1171875,0.234375
4179,1716396549.8107233,1716396550.4084196,1716396550.339232,1716396550.360838,1716396549.813546,1716396550.3392258,1716396550.3608384,1716396550.4084187,,,,,,,,,,0.4549490809440613,2.5332183837890625,0.1171875,0.234375
4180,1716396550.4086156,1716396551.056175,1716396550.9386601,1716396550.994312,1716396550.411508,1716396550.9386492,1716396550.9943128,1716396551.056174,,,,,,,,,,0.14479881525039673,2.5332183837890625,0.1171875,0.234375
4181,1716396551.0656095,1716396551.6466806,1716396551.5966077,1716396551.6169727,1716396551.0722904,1716396551.5966015,1716396551.6169734,1716396551.6466794,,,,,,,,,,0.207479327917099,2.5332183837890625,0.1171875,0.234375
4182,1716396551.646944,1716396552.2825515,1716396552.2305715,1716396552.2765532,1716396551.6505365,1716396552.23056,1716396552.2765543,1716396552.2825506,,,,,,,,,,0.026491619646549225,2.5332183837890625,0.1171875,0.234375
4183,1716396552.2827373,1716396552.9829063,1716396552.9351668,1716396552.9757967,1716396552.286756,1716396552.935157,1716396552.9757977,1716396552.9829051,,,,,,,,,,0.5407509803771973,2.5332183837890625,0.1171875,0.234375
4184,1716396552.9831035,1716396553.5982692,1716396553.5630064,1716396553.5916924,1716396552.9920363,1716396553.563001,1716396553.5916934,1716396553.5982678,,,,,,,,,,0.252117395401001,2.5332183837890625,0.1171875,0.234375
4185,1716396553.598425,1716396554.4220562,1716396554.3154643,1716396554.3981385,1716396553.6022391,1716396554.3154519,1716396554.3981392,1716396554.4220552,,,,,,,,,,0.09487399458885193,2.5332183837890625,0.1171875,0.234375
4186,1716396554.4222443,1716396555.0661705,1716396555.0034509,1716396555.0598392,1716396554.4251661,1716396555.0034409,1716396555.05984,1716396555.0661693,,,,,,,,,,0.3956814110279083,2.5332183837890625,0.1171875,0.234375
4187,1716396555.0663602,1716396555.812756,1716396555.6826022,1716396555.7414699,1716396555.1576583,1716396555.6825926,1716396555.7414706,1716396555.812755,,,,,,,,,,0.2259637415409088,2.5332183837890625,0.1171875,0.234375
4188,1716396555.8129244,1716396556.412649,1716396556.350272,1716396556.4037032,1716396555.8155258,1716396556.350262,1716396556.4037042,1716396556.412648,,,,,,,,,,0.24343977868556976,2.5332183837890625,0.1171875,0.234375
4189,1716396556.4139585,1716396557.1603503,1716396557.10834,1716396557.1571336,1716396556.4257283,1716396557.1083298,1716396557.1571343,1716396557.1603491,,,,,,,,,,0.20434093475341797,2.5332183837890625,0.1171875,0.234375
4190,1716396557.1605217,1716396557.855346,1716396557.7988873,1716396557.8275704,1716396557.1632147,1716396557.7988691,1716396557.8275712,1716396557.855345,,,,,,,,,,0.35095134377479553,2.5332183837890625,0.1171875,0.234375
4191,1716396557.855632,1716396558.6242237,1716396558.5675092,1716396558.5830061,1716396557.859019,1716396558.5675037,1716396558.5830066,1716396558.6242228,,,,,,,,,,0.3918420672416687,2.5332183837890625,0.1171875,0.234375
4192,1716396558.6244328,1716396559.3616166,1716396559.307971,1716396559.3509238,1716396558.6277924,1716396559.3079605,1716396559.3509245,1716396559.3616157,,,,,,,,,,0.11372500658035278,2.5332183837890625,0.1171875,0.234375
4193,1716396559.3617938,1716396560.0777912,1716396560.0276263,1716396560.0585904,1716396559.366118,1716396560.02762,1716396560.0585911,1716396560.07779,,,,,,,,,,0.0858878642320633,2.5332183837890625,0.1171875,0.234375
4194,1716396560.0779881,1716396560.836551,1716396560.7907002,1716396560.82452,1716396560.0818157,1716396560.7906926,1716396560.8245206,1716396560.8365495,,,,,,,,,,0.3289445638656616,2.5332183837890625,0.1171875,0.234375
4195,1716396560.843181,1716396561.6102073,1716396561.556881,1716396561.5957496,1716396560.8496068,1716396561.5568752,1716396561.5957506,1716396561.6102064,,,,,,,,,,0.1004188284277916,2.5332183837890625,0.1171875,0.234375
4196,1716396561.610483,1716396562.3609326,1716396562.3250246,1716396562.3448226,1716396561.6132843,1716396562.3250113,1716396562.3448231,1716396562.360932,,,,,,,,,,0.05660780519247055,2.5332183837890625,0.1171875,0.234375
4197,1716396562.3611116,1716396562.9581745,1716396562.9456928,1716396562.9538233,1716396562.363811,1716396562.9456866,1716396562.9538238,1716396562.958174,,,,,,,,,,0.23307274281978607,2.5332183837890625,0.1171875,0.234375
4198,1716396562.9582913,1716396563.6731832,1716396563.6534688,1716396563.6676047,1716396562.961229,1716396563.6534631,1716396563.6676052,1716396563.6731822,,,,,,,,,,0.053459107875823975,2.5332183837890625,0.1171875,0.234375
4199,1716396563.6733427,1716396564.4413328,1716396564.3846774,1716396564.4386082,1716396563.6769812,1716396564.384663,1716396564.4386086,1716396564.4413319,,,,,,,,,,0.2591373324394226,2.5332183837890625,0.1171875,0.234375
4200,1716396564.441462,1716396565.1857455,1716396565.1358585,1716396565.1810157,1716396564.4441342,1716396565.1358464,1716396565.1810167,1716396565.1857443,,,,,,,,,,0.23342300951480865,2.5332183837890625,0.1171875,0.234375
4201,1716396565.187072,1716396569.3692534,1716396569.2217107,1716396569.3206387,1716396565.194468,1716396569.221705,1716396569.3206391,1716396569.3692522,,,,,,,,,,0.1136901006102562,2.5332183837890625,0.1171875,0.234375
4202,1716396569.3695655,1716396570.15299,1716396569.9974666,1716396570.0475113,1716396569.372615,1716396569.997456,1716396570.047512,1716396570.1529887,,,,,,,,,,0.11865255981683731,2.5332183837890625,0.1171875,0.234375
4203,1716396570.1532233,1716396570.8326252,1716396570.7614663,1716396570.8296165,1716396570.1564364,1716396570.7614572,1716396570.8296173,1716396570.8326244,,,,,,,,,,0.2375478893518448,2.5332183837890625,0.1171875,0.234375
4204,1716396570.8328154,1716396571.5843403,1716396571.4811668,1716396571.560948,1716396570.836094,1716396571.4811552,1716396571.5609488,1716396571.584339,,,,,,,,,,0.39713093638420105,2.5332183837890625,0.1171875,0.234375
4205,1716396571.5845084,1716396572.2597802,1716396572.2496293,1716396572.2567885,1716396571.6602254,1716396572.2496212,1716396572.256789,1716396572.2597792,,,,,,,,,,0.04480021819472313,2.5332183837890625,0.1171875,0.234375
4206,1716396572.2599409,1716396573.0595243,1716396573.0013237,1716396573.052304,1716396572.264247,1716396573.0013177,1716396573.0523047,1716396573.0595226,,,,,,,,,,0.13401375710964203,2.5332183837890625,0.1171875,0.234375
4207,1716396573.059923,1716396573.926006,1716396573.7602787,1716396573.9230003,1716396573.0644798,1716396573.7602413,1716396573.923001,1716396573.926005,,,,,,,,,,0.08646121621131897,2.5332183837890625,0.1171875,0.234375
4208,1716396573.9262338,1716396574.6530132,1716396574.5443935,1716396574.586996,1716396573.9290314,1716396574.5443795,1716396574.5869966,1716396574.6530118,,,,,,,,,,0.0433926098048687,2.5332183837890625,0.1171875,0.234375
4209,1716396574.6532276,1716396575.168768,1716396575.1499636,1716396575.1646369,1716396574.6853895,1716396575.1499555,1716396575.1646373,1716396575.1687675,,,,,,,,,,0.07461855560541153,2.5332183837890625,0.1171875,0.234375
4210,1716396575.168908,1716396575.9742973,1716396575.9155664,1716396575.9681249,1716396575.1746814,1716396575.915559,1716396575.9681256,1716396575.9742963,,,,,,,,,,0.11153677850961685,2.5332183837890625,0.1171875,0.234375
4211,1716396575.9745271,1716396576.7136347,1716396576.6450312,1716396576.7088223,1716396575.9788542,1716396576.6450214,1716396576.7088232,1716396576.713634,,,,,,,,,,0.09662926197052002,2.5332183837890625,0.1171875,0.234375
4212,1716396576.7137861,1716396577.3850317,1716396577.3311813,1716396577.3795154,1716396576.7166984,1716396577.3311737,1716396577.379516,1716396577.3850305,,,,,,,,,,0.043473463505506516,2.5332183837890625,0.1171875,0.234375
4213,1716396577.3851953,1716396578.122155,1716396578.0373557,1716396578.0913064,1716396577.471892,1716396578.037344,1716396578.091307,1716396578.1221542,,,,,,,,,,0.4750136435031891,2.5332183837890625,0.1171875,0.234375
4214,1716396578.122311,1716396578.8766866,1716396578.8264985,1716396578.8656862,1716396578.124926,1716396578.8264923,1716396578.8656871,1716396578.8766859,,,,,,,,,,0.0794343501329422,2.5332183837890625,0.1171875,0.234375
4215,1716396578.8768504,1716396579.4910681,1716396579.3991382,1716396579.411475,1716396578.8812864,1716396579.3991325,1716396579.4114757,1716396579.491067,,,,,,,,,,0.09137513488531113,2.5332183837890625,0.1171875,0.234375
4216,1716396579.491324,1716396580.1456623,1716396580.0807998,1716396580.1098976,1716396579.494644,1716396580.0807934,1716396580.1098988,1716396580.1456606,,,,,,,,,,0.13146013021469116,2.5332183837890625,0.1171875,0.234375
4217,1716396580.1627753,1716396580.9660313,1716396580.8536894,1716396580.9131973,1716396580.173709,1716396580.8536825,1716396580.9131978,1716396580.9660301,,,,,,,,,,0.10554664582014084,2.5332183837890625,0.1171875,0.234375
4218,1716396580.9687214,1716396581.6170332,1716396581.5982003,1716396581.6144588,1716396580.9730265,1716396581.59819,1716396581.6144593,1716396581.6170325,,,,,,,,,,0.19317200779914856,2.5332183837890625,0.1171875,0.234375
4219,1716396581.6171606,1716396582.4750695,1716396582.3822243,1716396582.4303076,1716396581.6198332,1716396582.3822172,1716396582.4303083,1716396582.4750683,,,,,,,,,,0.24073266983032227,2.5332183837890625,0.1171875,0.234375
4220,1716396582.4752617,1716396583.2090986,1716396583.1091993,1716396583.165607,1716396582.478505,1716396583.1091907,1716396583.1656075,1716396583.2090971,,,,,,,,,,0.17733514308929443,2.5332183837890625,0.1171875,0.234375
4221,1716396583.209395,1716396583.9503338,1716396583.896559,1716396583.9346826,1716396583.2125447,1716396583.8965511,1716396583.9346833,1716396583.9503329,,,,,,,,,,0.19452886283397675,2.5332183837890625,0.1171875,0.234375
4222,1716396583.950538,1716396584.6930673,1716396584.6118078,1716396584.6887133,1716396584.0377252,1716396584.6118023,1716396584.688714,1716396584.6930666,,,,,,,,,,0.12204030156135559,2.5332183837890625,0.1171875,0.234375
4223,1716396584.6932137,1716396585.4699953,1716396585.3334901,1716396585.4629672,1716396584.6959462,1716396585.3334823,1716396585.462968,1716396585.4699943,,,,,,,,,,0.08254757523536682,2.5332183837890625,0.1171875,0.234375
4224,1716396585.4708054,1716396586.0928135,1716396586.0068715,1716396586.0591393,1716396585.4778152,1716396586.0068643,1716396586.0591397,1716396586.0928123,,,,,,,,,,0.20228128135204315,2.5332183837890625,0.1171875,0.234375
4225,1716396586.0930297,1716396586.732896,1716396586.7089236,1716396586.728096,1716396586.1208026,1716396586.7089145,1716396586.7280965,1716396586.7328951,,,,,,,,,,0.3307577669620514,2.5332183837890625,0.1171875,0.234375
4226,1716396586.7332482,1716396587.4111743,1716396587.3711145,1716396587.4040918,1716396586.73681,1716396587.3711066,1716396587.4040928,1716396587.411173,,,,,,,,,,0.073060043156147,2.5332183837890625,0.1171875,0.234375
